-443730.15,-1172408.71,349.02
-443730.25,-1172409.14,349.02
-443730.19,-1172409.42,349.02
-443730.14,-1172408.49,349.02
-443730.19,-1172409.52,349.02
-443732.95,-1172408.88,349.05
-443732.83,-1172408.61,349.05
-443730.25,-1172409.68,349.02
-443733.02,-1172409.34,349.05
-443732.80,-1172408.16,349.05
-443730.20,-1172408.15,349.02
-443732.66,-1172410.26,349.05
-443732.90,-1172409.64,349.05
-443730.26,-1172409.94,349.02
-443730.10,-1172407.71,349.01
-443732.83,-1172407.80,349.05
-443732.66,-1172410.38,349.05
-443730.29,-1172410.21,349.02
-443730.24,-1172410.38,349.02
-443730.16,-1172407.55,349.01
-443732.77,-1172407.48,349.04
-443730.18,-1172410.49,349.02
-443732.72,-1172410.57,349.05
-443730.18,-1172407.26,349.01
-443730.28,-1172407.04,349.02
-443732.80,-1172406.94,349.04
-443732.90,-1172410.86,349.05
-443730.26,-1172411.14,349.02
-443732.78,-1172406.76,349.04
-443730.30,-1172411.23,349.02
-443732.98,-1172411.26,349.05
-443730.17,-1172406.56,349.01
-443732.68,-1172406.40,349.04
-443730.43,-1172411.62,349.02
-443730.08,-1172406.42,349.01
-443732.86,-1172411.57,349.05
-443730.11,-1172405.87,349.01
-443732.71,-1172406.16,349.04
-443732.66,-1172406.07,349.04
-443730.42,-1172412.12,349.02
-443732.88,-1172411.84,349.05
-443730.44,-1172412.20,349.02
-443732.65,-1172405.59,349.04
-443733.08,-1172412.20,349.05
-443730.48,-1172412.47,349.02
-443730.03,-1172405.48,349.01
-443733.14,-1172412.40,349.05
-443733.15,-1172412.45,349.05
-443732.75,-1172405.30,349.04
-443730.17,-1172404.97,349.01
-443730.51,-1172412.74,349.02
-443732.65,-1172405.16,349.04
-443730.40,-1172412.98,349.02
-443730.17,-1172404.87,349.01
-443732.56,-1172404.32,349.04
-443732.50,-1172404.84,349.04
-443730.39,-1172413.04,349.02
-443733.23,-1172412.87,349.06
-443733.25,-1172412.97,349.06
-443730.27,-1172404.60,349.01
-443733.13,-1172413.26,349.05
-443730.41,-1172413.44,349.02
-443733.16,-1172413.58,349.06
-443730.43,-1172413.86,349.02
-443730.42,-1172413.93,349.02
-443730.04,-1172404.12,349.01
-443730.04,-1172403.97,349.01
-443732.57,-1172404.02,349.04
-443730.43,-1172414.08,349.02
-443733.22,-1172413.95,349.06
-443732.59,-1172403.76,349.04
-443730.08,-1172403.78,349.01
-443730.45,-1172414.28,349.02
-443730.02,-1172403.49,349.01
-443733.17,-1172414.34,349.06
-443733.05,-1172414.58,349.05
-443730.02,-1172403.41,349.01
-443732.59,-1172403.35,349.04
-443730.39,-1172414.78,349.02
-443730.01,-1172403.25,349.01
-443732.80,-1172415.17,349.05
-443733.08,-1172414.94,349.06
-443732.63,-1172402.85,349.04
-443732.54,-1172415.39,349.05
-443730.47,-1172415.22,349.03
-443729.89,-1172402.68,349.01
-443729.88,-1172402.63,349.01
-443732.39,-1172415.56,349.05
-443730.47,-1172415.65,349.03
-443732.46,-1172402.18,349.04
-443730.49,-1172415.77,349.03
-443729.94,-1172402.15,349.01
-443730.06,-1172401.51,349.01
-443732.37,-1172416.05,349.05
-443732.51,-1172401.71,349.04
-443732.37,-1172416.11,349.05
-443732.09,-1172416.28,349.05
-443730.52,-1172416.17,349.03
-443732.53,-1172401.52,349.04
-443730.56,-1172416.62,349.03
-443730.00,-1172401.27,349.01
-443731.88,-1172416.88,349.04
-443730.59,-1172416.98,349.03
-443732.59,-1172400.95,349.04
-443731.83,-1172417.11,349.04
-443732.58,-1172400.83,349.04
-443729.83,-1172400.91,349.00
-443732.53,-1172400.67,349.04
-443729.84,-1172400.70,349.00
-443730.58,-1172417.36,349.03
-443731.80,-1172417.83,349.04
-443730.56,-1172417.57,349.03
-443732.51,-1172400.18,349.03
-443730.62,-1172417.82,349.03
-443732.49,-1172400.07,349.03
-443730.65,-1172417.92,349.03
-443729.80,-1172400.09,349.00
-443731.92,-1172418.04,349.05
-443732.45,-1172399.92,349.03
-443732.41,-1172399.68,349.03
-443730.60,-1172418.32,349.03
-443732.41,-1172399.58,349.03
-443729.83,-1172399.49,349.00
-443731.81,-1172418.60,349.04
-443732.23,-1172399.31,349.03
-443730.72,-1172418.68,349.03
-443732.21,-1172399.21,349.03
-443729.82,-1172399.32,349.00
-443731.78,-1172418.86,349.04
-443729.79,-1172398.98,349.00
-443731.84,-1172419.08,349.05
-443729.97,-1172398.74,349.00
-443732.26,-1172398.85,349.03
-443730.70,-1172419.13,349.03
-443730.52,-1172398.74,349.01
-443731.12,-1172398.63,349.02
-443730.06,-1172398.70,349.00
-443731.54,-1172398.61,349.02
-443731.68,-1172398.52,349.02
-443732.19,-1172398.68,349.03
-443731.81,-1172419.27,349.04
-443730.67,-1172419.25,349.03
-443732.03,-1172398.54,349.03
-443731.81,-1172419.49,349.05
-443731.60,-1172419.72,349.04
-443730.78,-1172419.51,349.03
-443730.94,-1172419.74,349.04
-443730.78,-1172419.74,349.03

