-443758.75,-1172332.93,353.32
-443758.62,-1172332.22,353.36
-443758.91,-1172333.27,353.28
-443758.98,-1172333.37,353.25
-443758.98,-1172333.65,353.23
-443758.65,-1172331.93,353.33
-443758.65,-1172331.87,353.33
-443755.44,-1172333.58,354.66
-443755.02,-1172332.98,354.72
-443759.13,-1172333.98,353.17
-443755.31,-1172334.03,354.69
-443754.91,-1172332.32,354.79
-443755.04,-1172332.87,354.70
-443755.27,-1172334.13,354.70
-443758.48,-1172331.13,353.31
-443755.25,-1172334.53,354.74
-443754.92,-1172332.03,354.76
-443759.30,-1172334.38,353.10
-443758.48,-1172330.81,353.30
-443758.64,-1172330.41,353.24
-443758.51,-1172330.71,353.29
-443755.21,-1172334.77,354.81
-443755.06,-1172335.20,354.83
-443759.55,-1172334.59,352.92
-443754.85,-1172331.65,354.79
-443754.80,-1172331.55,354.79
-443754.92,-1172331.25,354.74
-443759.78,-1172334.94,352.82
-443755.05,-1172335.48,354.82
-443754.86,-1172330.75,354.79
-443759.82,-1172335.34,352.81
-443758.62,-1172329.97,353.23
-443755.14,-1172335.78,354.82
-443759.75,-1172335.56,352.82
-443754.72,-1172330.61,354.83
-443759.71,-1172335.78,352.84
-443757.32,-1172336.63,353.94
-443757.50,-1172336.62,353.82
-443755.25,-1172336.21,354.79
-443755.20,-1172336.64,354.82
-443755.20,-1172336.00,354.81
-443756.69,-1172336.83,354.29
-443758.71,-1172329.77,353.21
-443754.61,-1172330.52,354.84
-443757.75,-1172336.72,353.72
-443758.66,-1172329.62,353.20
-443754.56,-1172330.42,354.88
-443756.88,-1172329.22,353.79
-443757.51,-1172329.08,353.51
-443755.89,-1172329.48,354.29
-443755.24,-1172329.82,354.66
-443757.93,-1172336.81,353.69
-443756.25,-1172329.38,354.11
-443759.80,-1172336.11,352.84
-443758.52,-1172329.42,353.23
-443755.01,-1172329.87,354.79
-443754.80,-1172329.90,354.85
-443756.42,-1172336.92,354.37
-443758.03,-1172336.91,353.63
-443758.15,-1172329.22,353.33
-443758.19,-1172336.92,353.58
-443758.27,-1172336.85,353.53
-443758.75,-1172336.69,353.39
-443757.83,-1172328.88,353.38
-443758.88,-1172336.72,353.31
-443755.65,-1172336.97,354.68
-443758.01,-1172329.10,353.35
-443759.36,-1172336.51,353.06
-443759.14,-1172336.65,353.19
-443759.02,-1172336.71,353.23
-443759.83,-1172336.35,352.91
-443759.88,-1172336.34,352.84
-443755.35,-1172336.92,354.79

