-443754.19,-1172397.60,350.41
-443732.53,-1172397.77,350.52
-443733.20,-1172411.57,350.48
-443755.01,-1172411.03,350.55
-443748.30,-1172396.95,350.46
-443754.96,-1172410.72,350.55
-443754.71,-1172407.93,350.51
-443753.27,-1172396.71,350.48
-443733.36,-1172411.22,350.52
-443732.58,-1172398.08,350.52
-443749.06,-1172403.31,350.38
-443749.11,-1172403.64,350.39
-443749.15,-1172403.11,350.38
-443749.53,-1172403.57,350.38
-443749.38,-1172402.90,350.38
-443749.66,-1172402.84,350.37
-443749.85,-1172402.99,350.37
-443749.77,-1172403.59,350.38
-443749.84,-1172403.55,350.38
-443750.00,-1172403.24,350.38
-443750.39,-1172402.05,350.38
-443750.26,-1172401.58,350.38
-443749.76,-1172396.95,350.45
-443750.02,-1172396.83,350.45
-443750.41,-1172396.95,350.45
-443750.98,-1172396.86,350.46
-443750.63,-1172396.83,350.46
-443751.08,-1172396.86,350.46
-443751.51,-1172396.76,350.47
-443754.54,-1172403.30,349.57
-443754.53,-1172402.44,350.00
-443751.69,-1172396.91,350.46
-443754.61,-1172402.86,349.58
-443754.66,-1172402.56,349.58
-443752.03,-1172396.81,350.47
-443752.23,-1172396.85,350.46
-443754.43,-1172400.10,349.68
-443752.57,-1172396.82,350.47
-443754.54,-1172399.80,349.66
-443754.32,-1172399.32,350.04
-443754.37,-1172399.46,349.75
-443752.82,-1172396.75,350.47
-443754.34,-1172398.85,350.38
-443754.30,-1172398.38,350.39
-443754.27,-1172398.11,350.43

