-443801.71,-1172330.51,351.46
-443801.30,-1172330.70,351.42
-443801.43,-1172330.39,351.41
-443801.55,-1172330.08,351.38
-443801.67,-1172329.77,351.46
-443800.80,-1172331.11,351.39
-443800.92,-1172330.78,351.40
-443801.04,-1172330.48,351.39
-443801.16,-1172330.19,351.40
-443801.27,-1172329.90,351.42
-443801.39,-1172329.60,351.42
-443801.51,-1172329.30,351.46
-443801.63,-1172328.99,351.46
-443801.50,-1172328.43,351.47
-443801.62,-1172328.14,351.46
-443800.54,-1172330.88,351.38
-443800.67,-1172330.57,351.38
-443800.79,-1172330.25,351.37
-443800.90,-1172329.97,351.38
-443801.02,-1172329.65,351.36
-443801.15,-1172329.34,351.42
-443801.27,-1172329.04,351.43
-443801.38,-1172328.75,351.45
-443800.06,-1172330.83,351.34
-443800.18,-1172330.53,351.37
-443800.30,-1172330.21,351.36
-443800.41,-1172329.92,351.35
-443800.53,-1172329.61,351.35
-443800.64,-1172329.34,351.37
-443800.77,-1172329.01,351.37
-443800.89,-1172328.72,351.41
-443801.00,-1172328.43,351.41
-443801.11,-1172328.13,351.40
-443801.23,-1172327.85,351.44
-443801.46,-1172327.25,351.44
-443799.58,-1172330.98,351.32
-443799.70,-1172330.67,351.32
-443800.05,-1172329.79,351.33
-443800.16,-1172329.50,351.32
-443800.28,-1172329.19,351.35
-443800.39,-1172328.90,351.37
-443800.63,-1172328.29,351.41
-443800.75,-1172328.00,351.41
-443800.87,-1172327.68,351.41
-443800.99,-1172327.38,351.43
-443801.10,-1172327.09,351.44
-443801.47,-1172326.17,351.45
-443799.98,-1172328.86,351.34
-443800.10,-1172328.55,351.31
-443800.21,-1172328.27,351.37
-443800.33,-1172327.97,351.37
-443800.46,-1172327.64,351.38
-443800.57,-1172327.35,351.38
-443800.69,-1172327.04,351.39
-443800.82,-1172326.73,351.41
-443800.94,-1172326.41,351.43
-443801.05,-1172326.14,351.44
-443801.16,-1172325.84,351.45
-443799.04,-1172331.26,351.31
-443799.16,-1172330.95,351.30
-443799.27,-1172330.67,351.29
-443799.39,-1172330.37,351.30
-443799.51,-1172330.06,351.27
-443799.63,-1172329.77,351.30
-443799.74,-1172329.47,351.31
-443799.85,-1172329.18,351.33
-443798.83,-1172331.03,351.25
-443798.94,-1172330.75,351.25
-443799.07,-1172330.43,351.28
-443799.19,-1172330.13,351.27
-443799.30,-1172329.83,351.29
-443799.42,-1172329.54,351.32
-443799.54,-1172329.22,351.32
-443799.66,-1172328.92,351.29
-443799.78,-1172328.61,351.32
-443799.90,-1172328.30,351.35
-443800.02,-1172328.00,351.36
-443800.14,-1172327.70,351.37
-443800.25,-1172327.40,351.36
-443800.37,-1172327.12,351.42
-443800.49,-1172326.81,351.38
-443800.61,-1172326.49,351.39
-443800.73,-1172326.19,351.40
-443800.84,-1172325.90,351.41
-443800.97,-1172325.59,351.43
-443801.09,-1172325.27,351.45
-443801.21,-1172324.98,351.43
-443798.55,-1172330.52,351.22
-443798.68,-1172330.20,351.27
-443798.80,-1172329.90,351.28
-443798.92,-1172329.59,351.27
-443799.04,-1172329.28,351.28
-443799.16,-1172328.97,351.27
-443799.27,-1172328.69,351.29
-443799.38,-1172328.41,351.29
-443799.50,-1172328.09,351.33
-443799.74,-1172327.49,351.35
-443799.86,-1172327.19,351.35
-443799.99,-1172326.86,351.36
-443800.22,-1172326.27,351.36
-443800.34,-1172325.96,351.37
-443800.46,-1172325.66,351.40
-443800.58,-1172325.35,351.42
-443800.81,-1172324.77,351.44
-443800.93,-1172324.45,351.44
-443798.04,-1172330.87,351.24
-443798.17,-1172330.56,351.22
-443798.28,-1172330.27,351.22
-443798.39,-1172329.98,351.25
-443798.51,-1172329.69,351.23
-443798.63,-1172329.37,351.25
-443798.75,-1172329.06,351.25
-443798.87,-1172328.77,351.25
-443798.99,-1172328.46,351.31
