-578650.55,-1265797.55,195.98
-578649.71,-1265797.69,196.04
-578649.05,-1265797.81,196.09
-578648.64,-1265797.86,196.12
-578648.17,-1265797.85,196.16
-578647.78,-1265797.91,196.19
-578647.69,-1265797.88,196.19
-578647.51,-1265797.81,196.20
-578647.22,-1265797.36,196.22
-578646.96,-1265797.09,196.24
-578646.97,-1265796.60,196.23
-578646.90,-1265795.88,196.23
-578646.89,-1265795.43,196.23
-578646.80,-1265794.72,196.23
-578646.86,-1265794.26,196.22
-578646.83,-1265793.87,196.22
-578647.12,-1265793.50,196.20
-578647.46,-1265793.35,196.17
-578647.99,-1265793.29,196.13
-578648.47,-1265793.32,196.10
-578649.32,-1265793.10,196.03
-578649.51,-1265793.01,196.02
-578650.35,-1265792.96,195.96
-578651.30,-1265792.87,195.89
-578651.66,-1265792.82,195.86
-578651.92,-1265793.22,195.85
-578652.05,-1265793.45,195.84
-578652.09,-1265793.77,195.84
-578652.21,-1265794.34,195.83
-578652.27,-1265794.50,195.83
-578652.26,-1265794.80,195.83
-578652.45,-1265795.85,195.83
-578652.63,-1265796.97,195.82
-578652.58,-1265797.20,195.83
-578652.57,-1265797.27,195.83
-578652.23,-1265797.42,195.86
-578651.41,-1265797.52,195.92
-578650.97,-1265797.59,195.95

