-443798.92,-1172393.63,350.61
-443799.09,-1172394.23,350.56
-443796.41,-1172393.42,351.83
-443796.45,-1172393.81,351.83
-443796.38,-1172393.35,351.84
-443796.28,-1172392.91,351.87
-443798.92,-1172393.31,350.60
-443799.03,-1172394.46,350.60
-443796.42,-1172394.39,351.87
-443798.91,-1172393.03,350.59
-443798.80,-1172392.52,350.62
-443796.27,-1172392.55,351.86
-443799.03,-1172394.80,350.61
-443796.44,-1172394.77,351.88
-443798.86,-1172392.31,350.58
-443799.05,-1172395.21,350.62
-443796.61,-1172395.18,351.82
-443796.22,-1172392.05,351.86
-443796.55,-1172395.43,351.86
-443798.75,-1172391.71,350.60
-443796.27,-1172391.76,351.82
-443796.25,-1172391.59,351.82
-443796.57,-1172395.63,351.85
-443798.60,-1172391.34,350.66
-443799.25,-1172395.85,350.56
-443798.60,-1172391.17,350.65
-443796.59,-1172395.99,351.86
-443796.21,-1172391.29,351.83
-443798.70,-1172390.88,350.59
-443796.58,-1172396.07,351.87
-443796.14,-1172391.06,351.85
-443796.15,-1172390.87,351.84
-443799.36,-1172396.06,350.51
-443798.73,-1172390.67,350.56
-443796.11,-1172390.55,351.84
-443796.58,-1172396.76,351.90
-443799.36,-1172396.65,350.54
-443796.10,-1172390.34,351.84
-443798.67,-1172390.19,350.57
-443798.66,-1172390.13,350.58
-443798.60,-1172390.01,350.60
-443796.67,-1172397.18,351.88
-443798.58,-1172389.87,350.60
-443799.24,-1172397.20,350.62
-443795.98,-1172389.96,351.88
-443796.03,-1172389.85,351.85
-443796.76,-1172397.40,351.84
-443798.52,-1172389.65,350.62
-443796.77,-1172397.58,351.85
-443798.53,-1172389.37,350.60
-443796.81,-1172397.88,351.84
-443799.29,-1172397.86,350.63
-443799.37,-1172397.65,350.58
-443796.01,-1172389.43,351.84
-443796.01,-1172389.46,351.84
-443798.56,-1172389.16,350.58
-443796.86,-1172398.14,351.83
-443796.86,-1172398.19,351.83
-443798.48,-1172388.77,350.60
-443798.48,-1172388.63,350.59
-443796.78,-1172398.55,351.89
-443795.97,-1172388.83,351.83
-443795.97,-1172388.80,351.83
-443799.40,-1172398.32,350.60
-443796.76,-1172398.82,351.91
-443798.42,-1172388.34,350.61
-443799.46,-1172398.66,350.59
-443795.88,-1172388.48,351.86
-443799.49,-1172398.78,350.57
-443796.92,-1172398.99,351.84
-443798.45,-1172388.21,350.59
-443799.48,-1172399.07,350.59
-443795.80,-1172388.25,351.89
-443799.47,-1172399.13,350.60
-443798.49,-1172387.86,350.55
-443797.04,-1172399.38,351.80
-443797.03,-1172399.60,351.81
-443798.33,-1172387.55,350.62
-443795.83,-1172387.76,351.85
-443795.82,-1172387.69,351.85
-443797.04,-1172399.75,351.82
-443799.53,-1172399.58,350.59
-443798.34,-1172387.20,350.59
-443797.01,-1172399.97,351.84
-443799.56,-1172399.80,350.59
-443795.87,-1172387.14,351.80
-443798.31,-1172386.99,350.60
-443797.06,-1172400.31,351.83
-443799.42,-1172400.10,350.67
-443797.06,-1172400.44,351.84
-443795.82,-1172386.72,351.81
-443798.20,-1172386.62,350.63
-443797.09,-1172400.76,351.84
-443798.17,-1172386.39,350.64
-443795.74,-1172386.60,351.84
-443797.15,-1172400.89,351.82
-443799.54,-1172400.70,350.64
-443798.15,-1172386.18,350.64
-443798.25,-1172385.90,350.58
-443795.77,-1172386.32,351.81
-443797.20,-1172401.10,351.80
-443799.64,-1172400.93,350.60
-443797.20,-1172401.25,351.81
-443799.62,-1172401.11,350.62
-443797.14,-1172401.47,351.85
-443798.24,-1172385.65,350.57
-443797.10,-1172401.57,351.87
-443799.67,-1172401.40,350.61
-443795.61,-1172385.78,351.86
-443799.56,-1172401.64,350.67
-443797.17,-1172401.82,351.85
-443795.57,-1172385.55,351.87
-443795.55,-1172385.27,351.87
-443797.19,-1172402.00,351.85
-443798.19,-1172385.15,350.57
-443797.33,-1172402.19,351.79
-443799.52,-1172402.04,350.71
-443795.56,-1172385.17,351.86
-443795.58,-1172384.77,351.83
-443798.02,-1172384.77,350.64
-443799.63,-1172402.34,350.67
-443798.04,-1172384.56,350.62
-443797.21,-1172402.84,351.88
-443799.81,-1172402.56,350.60
-443795.50,-1172384.55,351.86
-443795.47,-1172384.46,351.87
-443798.09,-1172384.25,350.58
-443795.55,-1172384.26,351.82
-443797.27,-1172403.08,351.86
-443798.05,-1172384.09,350.59
-443795.56,-1172384.17,351.81
-443799.99,-1172403.11,350.53
-443797.27,-1172403.26,351.87
-443798.01,-1172383.77,350.60
-443797.34,-1172403.53,351.85
-443799.89,-1172403.35,350.59
-443799.88,-1172403.40,350.60
-443795.52,-1172383.80,351.82
-443797.34,-1172403.89,351.87
-443797.99,-1172383.21,350.58
-443799.94,-1172403.80,350.59
-443795.38,-1172383.24,351.86
-443799.91,-1172404.11,350.62
-443799.91,-1172404.15,350.62
-443797.47,-1172404.33,351.82
-443797.96,-1172382.58,350.57
-443795.42,-1172382.77,351.82
-443797.82,-1172382.43,350.62
-443797.53,-1172404.94,351.82
-443800.01,-1172404.68,350.60
-443799.97,-1172405.16,350.64
-443797.71,-1172381.93,350.66
-443797.46,-1172405.10,351.86
-443797.45,-1172405.19,351.87
-443795.32,-1172382.18,351.84
-443797.70,-1172381.75,350.65
-443795.37,-1172381.92,351.80
-443797.48,-1172405.50,351.87
-443800.08,-1172405.44,350.60
-443797.83,-1172381.43,350.57
-443800.12,-1172405.50,350.58
-443795.24,-1172381.59,351.85
-443797.58,-1172405.90,351.84
-443795.34,-1172381.20,351.78
-443797.81,-1172381.11,350.57
-443800.06,-1172405.88,350.63
-443800.11,-1172406.11,350.61
-443797.78,-1172380.84,350.57
-443797.64,-1172406.37,351.83
-443795.21,-1172380.84,351.83
-443797.86,-1172380.60,350.52
-443795.18,-1172380.31,351.82
-443797.61,-1172406.81,351.87
-443800.21,-1172406.78,350.59
-443797.77,-1172380.24,350.55
-443795.13,-1172380.18,351.83
-443797.62,-1172407.21,351.88
-443800.21,-1172407.07,350.61
-443795.17,-1172380.06,351.81
-443797.70,-1172379.76,350.56
-443800.26,-1172407.22,350.59
-443797.67,-1172407.48,351.87
-443795.19,-1172379.84,351.79
-443797.60,-1172379.49,350.59
-443795.11,-1172379.60,351.82
-443800.27,-1172407.49,350.60
-443800.35,-1172407.71,350.57
-443795.08,-1172379.51,351.83
-443797.54,-1172379.30,350.61
-443797.67,-1172407.94,351.89
-443795.03,-1172379.42,351.85
-443797.54,-1172379.09,350.60
-443800.34,-1172407.85,350.58
-443797.81,-1172408.24,351.84
