-443788.54,-1172393.42,351.06
-443788.61,-1172393.71,351.06
-443788.56,-1172394.29,351.05
-443788.69,-1172394.66,351.06
-443796.10,-1172394.34,351.93
-443796.06,-1172394.06,351.93
-443796.19,-1172394.88,351.93
-443796.02,-1172393.53,351.93
-443796.02,-1172393.48,351.93
-443788.65,-1172394.93,351.05
-443788.54,-1172393.94,351.05
-443788.64,-1172395.13,351.05
-443788.71,-1172395.44,351.06
-443796.01,-1172393.11,351.93
-443795.91,-1172392.80,351.92
-443788.55,-1172393.16,351.06
-443788.73,-1172395.78,351.06
-443795.93,-1172392.51,351.93
-443788.76,-1172395.95,351.06
-443796.27,-1172395.68,351.94
-443796.27,-1172395.16,351.94
-443796.28,-1172395.14,351.94
-443788.38,-1172392.86,351.04
-443788.87,-1172396.34,351.07
-443795.95,-1172392.03,351.94
-443788.52,-1172392.44,351.07
-443788.96,-1172396.89,351.07
-443788.48,-1172392.09,351.06
-443788.47,-1172392.16,351.06
-443795.95,-1172391.87,351.94
-443796.35,-1172396.08,351.94
-443796.29,-1172396.34,351.93
-443795.92,-1172391.53,351.94
-443796.28,-1172396.42,351.93
-443788.89,-1172397.12,351.06
-443796.31,-1172396.75,351.93
-443788.93,-1172397.25,351.06
-443788.34,-1172391.67,351.05
-443789.15,-1172397.63,351.09
-443795.88,-1172391.13,351.94
-443795.89,-1172391.08,351.94
-443789.16,-1172397.77,351.09
-443789.24,-1172397.91,351.09
-443796.37,-1172396.90,351.94
-443788.38,-1172391.34,351.06
-443788.29,-1172391.12,351.05
-443795.76,-1172390.54,351.93
-443789.14,-1172398.60,351.07
-443788.23,-1172390.84,351.05
-443795.85,-1172390.27,351.94
-443796.54,-1172397.41,351.95
-443796.43,-1172397.72,351.93
-443789.19,-1172398.72,351.08
-443788.13,-1172390.07,351.04
-443788.19,-1172390.52,351.05
-443796.48,-1172398.12,351.94
-443796.54,-1172398.41,351.94
-443795.73,-1172389.70,351.93
-443789.31,-1172399.01,351.09
-443795.72,-1172389.53,351.93
-443789.40,-1172399.24,351.10
-443789.41,-1172399.68,351.10
-443795.60,-1172389.26,351.92
-443796.54,-1172398.59,351.94
-443788.12,-1172389.47,351.05
-443796.48,-1172398.84,351.93
-443795.67,-1172388.80,351.93
-443796.49,-1172399.03,351.93
-443796.52,-1172399.18,351.93
-443789.33,-1172399.86,351.09
-443789.18,-1172400.32,351.06
-443788.10,-1172389.19,351.05
-443788.18,-1172389.01,351.06
-443796.58,-1172399.32,351.94
-443788.35,-1172388.52,351.08
-443796.66,-1172399.42,351.94
-443795.65,-1172388.31,351.94
-443796.61,-1172399.59,351.94
-443789.21,-1172400.49,351.06
-443796.54,-1172399.91,351.92
-443795.60,-1172387.93,351.94
-443788.33,-1172388.35,351.08
-443789.23,-1172400.65,351.06
-443788.33,-1172388.26,351.09
-443796.69,-1172400.29,351.94
-443795.47,-1172387.64,351.92
-443795.44,-1172387.32,351.92
-443789.26,-1172400.90,351.07
-443788.23,-1172387.98,351.08
-443788.10,-1172387.76,351.06
-443789.35,-1172401.06,351.07
-443796.70,-1172400.34,351.94
-443795.43,-1172387.21,351.92
-443795.43,-1172387.18,351.92
-443788.08,-1172387.66,351.06
-443796.74,-1172400.59,351.94
-443795.44,-1172387.07,351.93
-443789.46,-1172401.72,351.08
-443795.49,-1172386.82,351.93
-443796.88,-1172401.22,351.95
-443789.34,-1172402.03,351.06
-443787.99,-1172387.24,351.06
-443795.45,-1172386.44,351.93
-443795.42,-1172386.34,351.93
-443788.00,-1172386.91,351.06
-443787.98,-1172386.75,351.06
-443796.84,-1172401.73,351.94
-443795.32,-1172386.02,351.92
-443796.83,-1172402.19,351.94
-443789.41,-1172402.64,351.07
-443787.89,-1172386.35,351.05
-443789.39,-1172402.76,351.06
-443795.31,-1172385.51,351.93
-443787.82,-1172386.12,351.05
-443789.50,-1172403.07,351.07
-443788.04,-1172385.81,351.08
-443788.04,-1172385.40,351.08
-443795.25,-1172385.15,351.92
-443796.85,-1172402.59,351.93
-443796.89,-1172402.85,351.94
-443795.26,-1172384.79,351.93
-443789.41,-1172403.82,351.05
-443797.02,-1172403.09,351.95
-443787.95,-1172385.06,351.07
