-443707.300,-1172399.930,360.830
-443706.810,-1172399.820,360.820
-443706.690,-1172400.150,360.870
-443707.160,-1172399.930,360.830
-443706.750,-1172399.300,360.690
-443706.640,-1172399.600,360.800
-443706.520,-1172399.910,360.820
-443707.290,-1172398.510,360.460
-443707.330,-1172398.370,360.430
-443707.510,-1172399.810,360.830
-443707.460,-1172399.850,360.830
-443707.480,-1172399.830,360.830
-443706.570,-1172400.040,360.830
-443706.870,-1172399.800,360.830
-443707.470,-1172399.300,360.690
-443707.360,-1172399.390,360.730
-443708.210,-1172398.690,360.560
-443707.360,-1172398.340,360.430
-443707.940,-1172397.870,360.300
-443707.410,-1172398.300,360.430
-443708.230,-1172397.630,360.240
-443708.320,-1172397.550,360.225
-443708.190,-1172397.660,360.250
-443706.650,-1172399.450,360.730
-443707.330,-1172398.890,360.580
-443707.320,-1172398.900,360.580
-443708.180,-1172398.190,360.415
-443707.850,-1172398.460,360.470
-443708.440,-1172397.970,360.370
-443708.660,-1172397.790,360.305
-443708.730,-1172397.730,360.300
