-443707.590,-1172395.870,359.720
-443707.600,-1172395.850,359.720
-443707.510,-1172395.850,359.720
-443707.540,-1172395.820,359.710
-443707.510,-1172395.860,359.720
-443706.600,-1172395.930,359.630
-443707.360,-1172395.570,359.660
-443707.380,-1172397.550,360.215
-443707.240,-1172396.440,359.855
-443707.280,-1172395.790,359.690
-443706.730,-1172395.960,359.690
-443706.610,-1172396.010,359.660
-443706.900,-1172395.770,359.660
-443707.240,-1172396.090,359.760
-443707.500,-1172395.880,359.720
-443707.310,-1172397.070,360.060
-443707.340,-1172397.040,360.060
-443707.270,-1172397.100,360.070
-443707.200,-1172396.640,359.910
-443707.240,-1172396.600,359.910
-443707.310,-1172397.740,360.260
-443707.290,-1172397.750,360.255
-443707.350,-1172397.700,360.250
-443707.360,-1172397.690,360.250
-443707.400,-1172396.460,359.870
