-443732.900,-1172390.770,349.340
-443733.020,-1172390.460,349.340
-443733.140,-1172390.170,349.340
-443733.260,-1172389.860,349.330
-443733.390,-1172389.540,349.330
-443733.500,-1172389.250,349.330
-443733.610,-1172388.970,349.320
-443733.180,-1172390.820,349.340
-443733.290,-1172390.540,349.340
-443733.410,-1172390.230,349.340
-443733.530,-1172389.930,349.330
-443733.650,-1172389.630,349.330
-443733.760,-1172389.340,349.330
-443733.520,-1172390.920,349.340
-443733.760,-1172390.300,349.330
-443733.880,-1172390.000,349.330
-443734.000,-1172389.700,349.330
-443733.800,-1172390.970,349.340
-443733.920,-1172390.680,349.330
-443734.040,-1172390.380,349.330
-443734.240,-1172390.920,349.330
-443734.360,-1172390.620,349.330
-443734.480,-1172390.310,349.330
-443734.550,-1172390.790,349.330
-443734.670,-1172390.490,349.330
-443734.900,-1172390.860,349.330
-443735.020,-1172390.570,349.330
-443735.130,-1172390.280,349.330
-443735.290,-1172390.830,349.330
-443735.400,-1172390.540,349.330
-443733.480,-1172389.170,349.330
-443733.710,-1172389.420,349.330
-443733.480,-1172389.620,349.330
-443733.250,-1172389.820,349.330
-443733.000,-1172390.020,349.330
-443733.920,-1172389.600,349.330
-443733.660,-1172389.820,349.330
-443733.420,-1172390.030,349.330
-443733.180,-1172390.230,349.340
-443732.940,-1172390.440,349.340
-443733.900,-1172390.090,349.330
-443733.640,-1172390.320,349.330
-443733.400,-1172390.520,349.340
-443733.160,-1172390.720,349.340
-443732.900,-1172390.940,349.340
-443734.310,-1172390.280,349.330
-443734.050,-1172390.500,349.330
-443733.830,-1172390.690,349.335
-443733.580,-1172390.900,349.340
-443735.000,-1172390.160,349.330
-443734.740,-1172390.390,349.330
-443734.500,-1172390.580,349.330
-443734.280,-1172390.780,349.330
-443734.010,-1172391.000,349.330
-443735.460,-1172390.240,349.320
-443735.210,-1172390.440,349.330
-443734.970,-1172390.650,349.330
-443734.720,-1172390.860,349.330
-443735.500,-1172390.700,349.320
-443735.270,-1172390.900,349.330
-443733.620,-1172389.120,349.320
-443733.500,-1172389.450,349.330
-443733.380,-1172389.790,349.330
-443733.250,-1172390.130,349.335
-443733.130,-1172390.460,349.340
-443733.010,-1172390.790,349.340
-443733.820,-1172389.500,349.330
-443733.700,-1172389.840,349.330
-443733.570,-1172390.200,349.330
-443733.450,-1172390.530,349.340
-443733.340,-1172390.840,349.340
-443734.510,-1172390.390,349.330
-443734.390,-1172390.740,349.330
-443734.270,-1172391.040,349.340
-443734.170,-1172390.300,349.330
-443734.050,-1172390.630,349.330
-443733.930,-1172390.960,349.340
-443735.100,-1172390.140,349.330
-443734.980,-1172390.470,349.330
-443734.870,-1172390.790,349.330
-443735.270,-1172390.290,349.330
-443735.160,-1172390.600,349.330
-443735.030,-1172390.940,349.330
-443733.500,-1172389.000,349.320
-443733.150,-1172389.960,349.330
-443733.420,-1172389.740,349.330
-443733.700,-1172389.500,349.330
-443732.950,-1172390.600,349.340
-443733.220,-1172390.380,349.340
-443733.510,-1172390.140,349.330
-443733.770,-1172389.930,349.330
-443734.020,-1172389.720,349.330
-443733.130,-1172390.970,349.340
-443733.390,-1172390.760,349.340
-443733.950,-1172390.300,349.330
-443733.740,-1172390.970,349.340
-443733.990,-1172390.770,349.330
-443734.250,-1172390.550,349.330
-443734.540,-1172390.310,349.330
-443734.310,-1172391.070,349.340
-443734.570,-1172390.850,349.330
-443734.830,-1172390.630,349.330
-443735.100,-1172390.410,349.330
-443735.370,-1172390.190,349.320
-443735.000,-1172390.860,349.330
-443735.260,-1172390.650,349.330
-443735.550,-1172390.410,349.320
-443735.500,-1172390.880,349.330
