-443707.990,-1172397.190,360.085
-443708.120,-1172396.890,360.000
-443708.610,-1172395.920,359.760
-443708.460,-1172396.270,359.850
-443708.960,-1172395.920,359.750
-443708.640,-1172396.700,359.980
-443709.780,-1172396.080,359.775
-443708.670,-1172396.930,360.030
-443709.060,-1172396.020,359.770
-443708.710,-1172396.870,360.005
-443709.100,-1172395.960,359.760
-443708.620,-1172395.910,359.750
-443708.350,-1172395.920,359.750
-443709.600,-1172395.850,359.740
-443708.480,-1172396.540,359.930
-443709.130,-1172395.950,359.760
-443708.220,-1172396.780,359.980
-443708.480,-1172396.540,359.930
-443709.620,-1172395.840,359.740
-443708.680,-1172396.690,359.980
-443708.490,-1172395.960,359.750
-443708.470,-1172395.980,359.750
-443708.890,-1172395.850,359.740
-443708.230,-1172396.450,359.860
-443708.820,-1172395.910,359.750
-443709.090,-1172395.990,359.760
-443708.880,-1172395.860,359.740
-443708.530,-1172395.920,359.750
