-443712.350,-1172399.960,360.660
-443712.460,-1172399.670,360.670
-443712.570,-1172399.380,360.620
-443712.250,-1172399.260,360.585
-443712.370,-1172398.950,360.550
-443712.490,-1172398.650,360.440
-443712.250,-1172398.770,360.500
-443712.370,-1172398.470,360.430
-443712.500,-1172398.160,360.335
-443712.620,-1172397.840,360.230
-443712.140,-1172398.380,360.410
-443712.260,-1172398.090,360.305
-443712.380,-1172397.770,360.210
-443712.510,-1172397.460,360.140
-443712.200,-1172397.440,360.140
-443712.330,-1172397.120,360.055
-443712.450,-1172396.830,359.970
-443712.570,-1172396.520,359.910
-443712.190,-1172396.260,359.840
-443712.310,-1172395.970,359.780
-443712.340,-1172399.710,360.670
-443712.090,-1172399.930,360.730
-443712.380,-1172399.220,360.590
-443712.350,-1172398.610,360.440
-443712.370,-1172398.170,360.340
-443712.350,-1172397.040,360.020
-443712.370,-1172397.590,360.180
-443712.310,-1172396.480,359.910
-443712.340,-1172396.030,359.790
-443711.950,-1172399.710,360.700
-443711.500,-1172395.870,359.760
-443711.490,-1172395.910,359.760
-443711.830,-1172396.740,359.950
-443712.560,-1172399.960,360.670
-443711.650,-1172399.810,360.760
-443711.650,-1172399.810,360.760
-443711.630,-1172399.820,360.760
-443712.540,-1172399.000,360.540
-443712.290,-1172399.740,360.685
-443712.600,-1172399.460,360.630
-443711.550,-1172398.350,360.430
-443711.870,-1172398.060,360.310
-443712.420,-1172397.550,360.170
-443711.910,-1172398.620,360.485
-443712.610,-1172397.980,360.260
-443711.790,-1172399.200,360.600
-443711.800,-1172397.560,360.180
-443711.800,-1172397.550,360.180
-443712.430,-1172396.990,360.005
-443711.950,-1172395.770,359.740
-443711.800,-1172396.580,359.930
-443711.800,-1172396.570,359.930
-443711.850,-1172396.530,359.920
-443712.390,-1172396.040,359.790
-443711.260,-1172395.810,359.740
-443711.570,-1172398.330,360.430
-443711.840,-1172396.990,360.040
-443712.560,-1172400.050,360.655
-443712.320,-1172399.190,360.580
-443712.210,-1172399.520,360.650
-443712.100,-1172399.820,360.710
-443712.380,-1172398.350,360.395
-443712.450,-1172398.860,360.535
-443712.320,-1172400.100,360.630
-443712.570,-1172399.890,360.690
-443711.990,-1172399.880,360.715
-443712.220,-1172399.690,360.705
-443712.470,-1172399.490,360.665
-443711.440,-1172399.840,360.780
