-443785.46,-1172421.57,350.04
-443785.44,-1172421.25,350.03
-443785.44,-1172420.54,350.00
-443785.38,-1172420.00,349.98
-443785.26,-1172419.28,349.95
-443785.37,-1172418.28,349.91
-443785.58,-1172418.19,349.91
-443786.01,-1172418.12,349.91
-443786.45,-1172418.05,349.91
-443787.42,-1172417.90,349.90
-443787.83,-1172417.91,349.91
-443788.44,-1172417.93,349.91
-443788.96,-1172417.93,349.91
-443789.62,-1172417.79,349.91
-443790.20,-1172417.90,349.91
-443790.50,-1172417.94,349.91
-443791.13,-1172417.92,349.92
-443791.39,-1172417.88,349.91
-443791.68,-1172417.80,349.91
-443791.94,-1172417.85,349.92
-443792.08,-1172418.12,349.93
-443792.28,-1172418.92,349.96
-443792.31,-1172419.30,349.97
-443792.29,-1172419.82,349.99
-443792.33,-1172420.45,350.02
-443792.31,-1172421.18,350.05
-443792.37,-1172421.46,350.06
-443792.34,-1172421.64,350.06
-443792.40,-1172422.39,350.09
-443792.50,-1172423.05,350.12
-443792.51,-1172423.90,350.15
-443792.53,-1172424.02,350.16
-443792.38,-1172424.39,350.17
-443792.30,-1172424.42,350.17
-443792.02,-1172424.33,350.17
-443791.09,-1172424.31,350.16
-443789.91,-1172424.39,350.16
-443789.57,-1172424.55,350.17
-443788.94,-1172424.54,350.17
-443788.64,-1172424.54,350.17
-443788.07,-1172424.62,350.17
-443787.21,-1172424.60,350.17
-443786.70,-1172424.65,350.17
-443786.09,-1172424.76,350.17
-443785.50,-1172424.71,350.17
-443785.17,-1172424.68,350.16
-443785.03,-1172424.48,350.16
-443784.95,-1172424.34,350.15
-443785.45,-1172422.64,350.08
-443785.48,-1172422.03,350.06

