-443851.18,-1172405.28,373.78
-443851.42,-1172404.59,373.70
-443851.15,-1172403.41,373.73
-443851.12,-1172403.14,373.73
-443851.11,-1172402.76,373.73
-443851.19,-1172402.21,373.69
-443851.13,-1172401.75,373.69
-443850.99,-1172401.65,373.72
-443850.88,-1172401.58,373.74
-443850.53,-1172401.80,373.83
-443850.39,-1172402.15,373.87
-443850.44,-1172403.98,373.91
-443850.45,-1172405.23,373.94
-443850.46,-1172405.65,373.95
-443850.50,-1172407.02,373.98
-443850.50,-1172407.37,373.99
-443850.55,-1172408.17,374.00
-443850.56,-1172408.67,374.01
-443850.64,-1172408.79,374.00
-443850.73,-1172408.58,373.97
-443850.95,-1172408.25,373.91
-443851.19,-1172407.83,373.85
-443851.28,-1172407.21,373.81
-443851.35,-1172406.46,373.77

