-443705.10,-1172291.19,353.93
-443704.86,-1172291.09,353.95
-443705.69,-1172290.36,353.82
-443705.65,-1172290.36,353.82
-443705.96,-1172291.58,354.45
-443706.10,-1172290.36,353.81
-443704.60,-1172290.37,353.88
-443706.28,-1172291.70,354.45
-443706.54,-1172290.40,353.81
-443704.11,-1172290.67,353.92
-443706.62,-1172291.61,354.27
-443706.72,-1172291.56,354.21
-443706.97,-1172290.46,353.81
-443707.04,-1172290.90,353.81
-443707.12,-1172290.65,353.81
-443703.85,-1172290.41,353.91
-443707.15,-1172290.50,353.81

