-443741.32,-1172290.51,359.21
-443740.81,-1172290.93,359.47
-443740.57,-1172291.13,359.70
-443741.63,-1172290.73,359.40
-443742.28,-1172290.71,359.47
-443742.48,-1172290.97,359.70
-443741.83,-1172291.01,359.50
-443741.50,-1172290.74,359.24
-443741.02,-1172290.51,358.91
-443740.81,-1172291.02,359.36
-443741.42,-1172290.60,359.17
-443741.30,-1172290.89,359.35
-443740.62,-1172290.77,359.22
-443738.21,-1172290.83,359.01
-443738.09,-1172291.11,359.20
-443737.99,-1172291.37,359.39
-443737.89,-1172291.62,359.62
-443738.69,-1172290.53,358.89
-443738.46,-1172291.09,359.23
-443737.75,-1172291.29,359.34
-443737.63,-1172291.58,359.53
-443737.32,-1172290.46,358.62
-443736.98,-1172291.27,359.24
-443737.54,-1172290.55,358.69
-443737.43,-1172290.82,358.87
-443737.11,-1172291.62,359.51
-443736.75,-1172290.66,358.71
-443736.54,-1172291.19,359.11
-443736.43,-1172291.46,359.32
-443736.31,-1172291.75,359.50
-443736.35,-1172290.87,358.82
-443736.24,-1172291.13,359.08
-443736.13,-1172291.41,359.26
-443736.03,-1172291.66,359.47
-443736.02,-1172290.49,358.49
-443735.70,-1172290.71,358.71
-443734.81,-1172290.99,358.85
-443734.21,-1172290.98,358.75
-443733.99,-1172291.52,359.16
-443742.38,-1172290.83,359.51
-443741.59,-1172291.16,359.68
-443741.82,-1172290.95,359.53
-443742.04,-1172290.74,359.37
-443741.06,-1172291.08,359.51
-443741.52,-1172290.66,359.23
-443740.14,-1172291.36,359.64
-443740.38,-1172291.15,359.50
-443740.80,-1172290.76,359.22
-443741.03,-1172290.55,359.09
-443739.56,-1172291.20,359.50
-443739.54,-1172290.81,359.17
-443738.59,-1172291.25,359.40
-443737.85,-1172291.55,359.59
-443738.10,-1172291.33,359.46
-443738.32,-1172291.12,359.29
-443737.35,-1172291.49,359.49
-443737.57,-1172291.29,359.36
-443738.02,-1172290.87,359.09
-443738.48,-1172290.45,358.80
-443736.26,-1172291.64,359.51
-443736.48,-1172291.44,359.36
-443736.70,-1172291.24,359.22
-443737.16,-1172290.81,358.91
-443737.01,-1172291.48,359.45
-443737.46,-1172291.07,359.15
-443735.60,-1172291.74,359.52
-443735.85,-1172291.52,359.39
-443736.77,-1172290.66,358.77
-443734.84,-1172291.85,359.55
-443735.29,-1172291.43,359.25
-443736.20,-1172290.60,358.68
-443734.00,-1172291.83,359.46
-443734.23,-1172291.62,359.31
-443734.37,-1172291.92,359.60
-443735.03,-1172291.32,359.12
-443735.24,-1172291.12,359.00
-443735.47,-1172290.91,358.83
-443735.70,-1172290.70,358.70
-443733.70,-1172291.72,359.40
-443734.15,-1172291.31,359.10
-443733.80,-1172290.68,358.55
-443734.15,-1172290.76,358.64
-443741.14,-1172290.88,359.33
-443740.20,-1172290.99,359.45
-443740.48,-1172291.10,359.42
-443739.85,-1172290.74,359.14
-443739.03,-1172290.47,359.08
-443738.85,-1172290.96,359.44
-443738.60,-1172290.45,358.89
-443738.27,-1172291.37,359.48
-443736.73,-1172290.51,358.87
-443736.40,-1172291.43,359.47
-443736.77,-1172291.25,359.24
-443735.36,-1172290.72,358.84
-443735.61,-1172291.37,359.38
-443734.28,-1172291.20,359.14
-443734.14,-1172291.58,359.31
-443742.49,-1172290.90,359.63
-443741.76,-1172290.90,359.57
-443740.24,-1172291.03,359.46
-443740.58,-1172290.73,359.28
-443739.33,-1172291.22,359.52
-443739.67,-1172290.93,359.31
-443739.99,-1172290.66,359.13
-443738.18,-1172291.05,359.26
-443738.51,-1172290.76,359.08
-443738.84,-1172290.48,358.85
-443736.96,-1172290.82,358.95
-443735.94,-1172291.11,359.14
-443736.30,-1172290.81,358.96
-443736.64,-1172290.52,358.74
-443734.80,-1172291.02,358.98
-443733.99,-1172291.19,358.99
-443734.31,-1172290.91,358.79
-443734.64,-1172290.62,358.60
