-443739.27,-1172293.11,359.51
-443739.40,-1172294.47,359.50
-443739.75,-1172293.58,359.20
-443739.87,-1172293.28,359.10
-443739.47,-1172295.61,359.64
-443739.67,-1172295.93,359.47
-443739.79,-1172295.65,359.36
-443740.03,-1172295.05,359.17
-443740.27,-1172294.45,358.95
-443740.39,-1172294.17,358.87
-443740.62,-1172293.59,358.72
-443740.06,-1172296.68,359.25
-443740.30,-1172296.08,359.06
-443740.53,-1172295.50,358.90
-443740.66,-1172295.19,358.79
-443740.78,-1172294.89,358.63
-443740.90,-1172294.59,358.55
-443741.02,-1172294.29,358.42
-443741.15,-1172293.97,358.30
-443740.64,-1172296.50,358.95
-443740.76,-1172296.20,358.86
-443740.88,-1172295.91,358.77
-443741.01,-1172295.59,358.60
-443741.14,-1172295.27,358.52
-443741.26,-1172294.97,358.43
-443741.38,-1172294.67,358.34
-443740.89,-1172296.66,358.75
-443741.00,-1172296.39,358.67
-443741.13,-1172296.07,358.55
-443741.26,-1172295.75,358.44
-443741.37,-1172295.47,358.35
-443741.49,-1172295.17,358.27
-443741.62,-1172294.86,358.20
-443741.74,-1172294.56,358.02
-443741.86,-1172294.26,357.94
-443741.57,-1172296.47,358.27
-443741.81,-1172295.86,358.19
-443742.16,-1172295.00,357.89
-443741.97,-1172296.52,358.15
-443742.22,-1172295.89,357.91
-443742.39,-1172296.32,357.76
-443739.42,-1172292.58,359.43
-443739.58,-1172292.96,359.38
-443739.32,-1172293.18,359.57
-443739.30,-1172293.63,359.58
-443739.92,-1172293.72,359.23
-443740.60,-1172293.62,358.75
-443739.87,-1172294.24,359.28
-443740.59,-1172294.17,358.81
-443740.36,-1172294.37,358.96
-443740.55,-1172294.53,358.80
-443740.31,-1172294.73,358.99
-443740.83,-1172294.90,358.68
-443740.60,-1172295.09,358.84
-443740.09,-1172295.52,359.21
-443739.82,-1172295.74,359.40
-443741.81,-1172294.52,358.03
-443741.29,-1172294.95,358.41
-443741.03,-1172295.17,358.57
-443740.78,-1172295.37,358.77
-443741.75,-1172295.08,358.15
-443741.29,-1172295.47,358.48
-443741.02,-1172295.69,358.67
-443739.77,-1172296.73,359.59
-443741.42,-1172295.68,358.40
-443740.91,-1172296.10,358.75
-443740.66,-1172296.31,358.95
-443740.42,-1172296.51,359.08
-443741.57,-1172296.56,358.32
-443742.34,-1172295.48,357.82
-443742.09,-1172295.69,357.98
-443742.37,-1172296.38,357.85
-443742.32,-1172295.93,357.82
-443742.37,-1172296.19,357.97
-443742.24,-1172296.51,358.08
-443742.22,-1172295.53,358.02
-443742.08,-1172295.86,358.07
-443741.96,-1172296.15,358.19
-443742.30,-1172295.15,357.82
-443742.06,-1172295.74,358.09
-443741.95,-1172296.01,358.22
-443741.69,-1172296.64,358.38
-443742.15,-1172294.78,357.95
-443741.65,-1172296.00,358.38
-443741.05,-1172297.46,359.09
-443742.29,-1172294.46,357.88
-443741.83,-1172295.00,358.21
-443741.70,-1172295.32,358.31
-443741.58,-1172295.62,358.41
-443741.33,-1172296.22,358.61
-443741.20,-1172296.53,358.71
-443741.56,-1172294.18,358.25
-443741.18,-1172295.10,358.58
-443741.05,-1172295.41,358.67
-443740.93,-1172295.71,358.79
-443740.80,-1172296.02,358.91
-443740.67,-1172296.33,358.98
-443741.41,-1172293.83,358.33
-443741.29,-1172294.13,358.47
-443741.16,-1172294.44,358.57
-443740.91,-1172295.06,358.74
-443740.66,-1172295.65,358.96
-443740.54,-1172295.97,359.06
-443740.42,-1172296.26,359.18
-443740.28,-1172296.58,359.32
-443740.60,-1172294.54,358.92
