-443739.48,-1172293.66,359.45
-443739.70,-1172295.03,359.44
-443739.83,-1172294.73,359.36
-443740.16,-1172295.79,359.21
-443740.42,-1172295.15,358.93
-443741.02,-1172293.66,358.48
-443741.50,-1172294.38,358.28
-443741.59,-1172295.88,358.28
-443741.70,-1172295.60,358.21
-443741.83,-1172295.29,358.10
-443742.19,-1172294.41,357.82
-443740.42,-1172293.30,358.85
-443740.34,-1172293.85,358.93
-443740.10,-1172294.04,359.11
-443739.62,-1172294.99,359.49
-443739.57,-1172295.35,359.50
-443740.35,-1172295.30,359.03
-443740.06,-1172295.98,359.27
-443740.77,-1172295.90,358.86
-443740.00,-1172296.54,359.41
-443741.90,-1172295.27,358.07
-443742.03,-1172295.08,358.08
-443740.84,-1172293.96,358.71
-443740.73,-1172294.24,358.82
-443740.35,-1172295.15,359.09
-443739.52,-1172295.20,359.67
-443740.08,-1172292.80,359.14
-443739.80,-1172292.75,359.31
-443739.68,-1172293.06,359.41
-443741.06,-1172295.71,358.64
-443740.30,-1172295.12,359.10
-443739.66,-1172295.14,359.51
-443740.97,-1172293.94,358.56
-443740.23,-1172293.78,359.04
-443740.47,-1172293.56,358.87
-443739.41,-1172293.56,359.52
-443739.61,-1172292.98,359.39
-443741.48,-1172296.08,358.42
-443741.36,-1172296.41,358.41
-443741.76,-1172294.21,358.16
-443740.81,-1172294.24,358.78
-443740.53,-1172295.01,358.99
-443740.25,-1172295.79,359.24
-443740.13,-1172294.72,359.11
-443739.58,-1172295.16,359.63
-443741.60,-1172295.87,358.36
-443740.93,-1172295.99,358.75
-443740.40,-1172295.28,358.99
-443740.05,-1172294.42,359.20
-443739.83,-1172293.18,359.25
