-443733.90,-1172292.39,359.67
-443736.97,-1172292.01,359.66
-443739.47,-1172291.87,359.61
-443741.95,-1172291.33,359.71
-443744.00,-1172291.45,358.92
-443744.11,-1172291.17,358.96
-443744.22,-1172290.89,358.98
-443743.93,-1172292.47,358.73
-443744.06,-1172292.15,358.78
-443744.17,-1172291.87,358.83
-443744.28,-1172291.59,358.91
-443744.41,-1172291.28,358.93
-443744.52,-1172290.99,358.95
-443744.03,-1172293.45,358.52
-443744.27,-1172292.85,358.66
-443744.63,-1172291.95,358.77
-443744.75,-1172291.66,358.82
-443744.87,-1172291.36,358.89
-443744.98,-1172291.07,358.92
-443743.59,-1172295.35,358.43
-443743.71,-1172295.05,358.44
-443744.19,-1172293.86,358.44
-443744.30,-1172293.57,358.53
-443744.43,-1172293.26,358.54
-443744.55,-1172292.96,358.64
-443744.67,-1172292.66,358.67
-443744.79,-1172292.36,358.71
-443745.03,-1172291.74,358.83
-443745.15,-1172291.46,358.86
-443745.27,-1172291.15,358.92
-443744.36,-1172294.79,358.29
-443744.48,-1172294.49,358.32
-443744.60,-1172294.19,358.36
-443744.72,-1172293.90,358.44
-443744.84,-1172293.58,358.47
-443744.97,-1172293.27,358.54
-443745.09,-1172292.97,358.59
-443745.20,-1172292.68,358.67
-443745.32,-1172292.38,358.69
-443745.44,-1172292.10,358.72
-443745.56,-1172291.80,358.80
-443745.68,-1172291.50,358.84
-443745.80,-1172291.20,358.92
-443745.92,-1172290.88,358.91
-443746.04,-1172290.59,358.94
-443744.35,-1172295.55,358.19
-443744.47,-1172295.25,358.25
-443744.60,-1172294.93,358.26
-443744.71,-1172294.66,358.34
-443744.83,-1172294.35,358.41
-443744.96,-1172294.04,358.42
-443745.07,-1172293.75,358.48
-443745.18,-1172293.47,358.53
-443745.31,-1172293.15,358.57
-443745.43,-1172292.85,358.59
-443745.56,-1172292.54,358.68
-443745.68,-1172292.24,358.71
-443745.92,-1172291.64,358.78
-443746.03,-1172291.36,358.89
-443746.14,-1172291.07,358.92
-443746.27,-1172290.76,358.93
-443745.53,-1172293.58,358.51
-443745.65,-1172293.27,358.54
-443745.77,-1172292.97,358.59
-443746.01,-1172292.38,358.62
-443746.13,-1172292.07,358.69
-443746.25,-1172291.77,358.78
-443746.37,-1172291.48,358.84
-443746.50,-1172291.16,358.88
-443746.62,-1172290.85,358.91
-443744.48,-1172296.22,358.06
-443744.60,-1172295.92,358.11
-443744.71,-1172295.62,358.16
-443744.83,-1172295.32,358.22
-443744.94,-1172295.05,358.25
-443745.05,-1172294.77,358.30
-443745.18,-1172294.45,358.35
-443745.30,-1172294.16,358.33
-443746.64,-1172291.30,358.87
-443744.39,-1172296.94,357.96
-443744.51,-1172296.65,357.99
