-443734.19,-1172297.93,355.25
-443734.48,-1172298.28,354.90
-443734.71,-1172297.69,355.28
-443734.82,-1172297.41,355.51
-443734.94,-1172297.83,355.17
-443735.06,-1172297.53,355.37
-443733.80,-1172293.05,359.33
-443734.13,-1172293.25,359.07
-443734.26,-1172292.94,359.30
-443734.37,-1172292.65,359.43
-443734.11,-1172293.98,358.49
-443734.47,-1172293.08,359.28
-443734.04,-1172295.28,357.43
-443734.16,-1172294.99,357.60
-443734.28,-1172294.69,357.87
-443734.40,-1172294.40,358.08
-443734.63,-1172293.82,358.50
-443734.75,-1172293.51,358.79
-443734.86,-1172293.23,359.01
-443734.01,-1172296.12,356.73
-443734.13,-1172295.82,356.94
-443734.24,-1172295.54,357.24
-443734.36,-1172295.24,357.40
-443734.48,-1172294.94,357.68
-443734.60,-1172294.64,357.86
-443734.71,-1172294.35,358.15
-443734.94,-1172293.78,358.57
-443735.06,-1172293.49,358.77
-443735.18,-1172293.19,359.06
-443735.41,-1172292.61,359.46
-443734.13,-1172297.23,355.64
-443734.25,-1172296.93,356.03
-443734.36,-1172296.65,356.21
-443734.60,-1172296.05,356.64
-443734.72,-1172295.74,356.95
-443734.83,-1172295.46,357.17
-443734.95,-1172295.16,357.42
-443735.08,-1172294.85,357.62
-443735.20,-1172294.54,357.90
-443735.31,-1172294.27,358.07
-443735.44,-1172293.95,358.32
-443735.56,-1172293.65,358.51
-443735.67,-1172293.36,358.78
-443734.43,-1172297.32,355.61
-443734.55,-1172297.02,355.93
-443734.67,-1172296.71,356.19
-443734.79,-1172296.40,356.36
-443734.92,-1172296.09,356.65
-443735.03,-1172295.82,356.93
-443735.14,-1172295.53,357.10
-443735.62,-1172294.33,358.03
-443735.74,-1172294.03,358.29
-443735.86,-1172293.73,358.48
-443735.55,-1172295.59,356.91
-443736.38,-1172293.50,358.55
-443736.86,-1172292.31,359.53
-443737.08,-1172292.48,359.41
-443734.95,-1172297.08,355.70
-443735.08,-1172296.77,356.03
-443735.19,-1172296.49,356.24
-443735.30,-1172296.21,356.42
-443737.72,-1172292.13,359.53
-443735.18,-1172297.24,355.64
-443735.29,-1172296.95,355.89
-443735.42,-1172296.65,356.19
-443740.19,-1172291.86,359.53
-443740.36,-1172292.05,359.42
-443740.78,-1172292.35,359.12
-443740.91,-1172292.03,359.32
-443740.98,-1172292.69,358.93
-443741.21,-1172292.11,359.33
-443741.37,-1172292.78,358.70
-443741.48,-1172292.51,358.94
-443741.60,-1172292.20,359.13
-443741.72,-1172291.90,359.43
-443741.51,-1172293.07,358.48
-443741.62,-1172292.78,358.73
-443741.75,-1172292.48,358.93
-443741.85,-1172292.20,359.23
-443741.97,-1172291.91,359.41
-443741.98,-1172293.18,358.34
-443742.10,-1172292.88,358.56
-443742.21,-1172292.59,358.80
-443742.33,-1172292.29,358.98
-443742.46,-1172291.98,359.29
-443742.57,-1172291.69,359.52
-443742.22,-1172293.34,358.21
-443742.34,-1172293.06,358.45
-443742.45,-1172292.78,358.65
-443742.57,-1172292.47,358.89
-443742.43,-1172293.80,357.92
-443742.66,-1172293.22,358.26
-443742.79,-1172292.91,358.49
-443742.91,-1172292.59,358.70
-443743.03,-1172292.30,358.95
-443742.64,-1172293.80,357.84
-443742.75,-1172293.51,358.05
-443742.87,-1172293.21,358.29
-443743.22,-1172292.33,359.01
-443742.93,-1172294.13,357.39
-443743.05,-1172293.83,357.77
-443734.21,-1172297.44,355.57
-443734.67,-1172297.49,355.49
-443734.42,-1172297.70,355.30
-443734.17,-1172297.90,355.18
-443735.26,-1172297.60,355.30
-443735.00,-1172297.82,355.15
-443734.54,-1172298.21,354.91
-443735.45,-1172297.92,355.05
-443735.20,-1172298.14,354.93
-443734.25,-1172292.52,359.77
-443733.75,-1172292.93,359.37
-443734.87,-1172292.56,359.46
-443734.39,-1172292.96,359.30
-443734.15,-1172293.16,359.15
-443735.42,-1172292.51,359.64
-443735.18,-1172292.71,359.39
-443734.68,-1172293.13,359.12
-443734.43,-1172293.34,358.97
-443734.17,-1172293.55,358.86
-443735.71,-1172292.65,359.36
-443735.45,-1172292.87,359.24
-443735.22,-1172293.06,359.07
-443734.72,-1172293.48,358.79
-443734.47,-1172293.69,358.69
-443734.24,-1172293.87,358.55
-443735.51,-1172293.07,359.04
-443735.26,-1172293.28,358.90
-443735.01,-1172293.49,358.77
-443734.78,-1172293.68,358.65
-443734.28,-1172294.09,358.36
-443736.84,-1172292.38,359.52
-443735.60,-1172293.42,358.76
-443735.35,-1172293.63,358.62
-443735.11,-1172293.83,358.47
-443734.88,-1172294.02,358.37
-443734.39,-1172294.43,358.06
-443734.16,-1172294.62,357.92
-443733.91,-1172294.83,357.80
-443737.45,-1172292.28,359.54
-443737.21,-1172292.48,359.40
-443736.97,-1172292.68,359.20
-443735.99,-1172293.50,358.65
-443735.50,-1172293.90,358.36
-443735.26,-1172294.11,358.25
-443735.00,-1172294.32,358.11
-443734.51,-1172294.73,357.82
-443734.02,-1172295.14,357.52
-443736.15,-1172293.82,358.34
-443735.92,-1172294.01,358.20
-443735.68,-1172294.22,358.04
-443735.42,-1172294.43,357.93
-443735.18,-1172294.63,357.78
