-578695.85,-1265841.04,184.32
-578696.36,-1265840.19,184.31
-578695.10,-1265841.46,184.38
-578695.78,-1265840.36,184.32
-578695.95,-1265840.08,184.31
-578696.13,-1265839.79,184.31
-578696.30,-1265839.51,184.31
-578695.42,-1265840.32,184.32
-578695.58,-1265840.04,184.31
-578695.75,-1265839.77,184.31
-578695.92,-1265839.48,184.31
-578696.10,-1265839.19,184.31
-578695.29,-1265840.08,184.31
-578695.48,-1265839.78,184.31
-578695.64,-1265839.51,184.31
-578695.80,-1265839.25,184.31
-578695.98,-1265838.94,184.31
-578696.16,-1265838.66,184.32
-578696.49,-1265838.09,184.34
-578694.66,-1265840.25,184.32
-578694.83,-1265839.98,184.32
-578695.01,-1265839.69,184.31
-578695.17,-1265839.42,184.31
-578695.34,-1265839.13,184.31
-578695.51,-1265838.86,184.31
-578695.67,-1265838.59,184.32
-578695.85,-1265838.30,184.33
-578696.03,-1265838.00,184.34
-578696.19,-1265837.73,184.35
-578694.14,-1265840.45,184.32
-578694.30,-1265840.18,184.32
-578694.47,-1265839.91,184.32
-578694.63,-1265839.64,184.31
-578694.80,-1265839.37,184.31
-578694.97,-1265839.08,184.31
-578695.14,-1265838.81,184.31
-578695.32,-1265838.52,184.32
-578695.48,-1265838.25,184.33
-578695.64,-1265837.97,184.34
-578695.82,-1265837.68,184.35
-578695.99,-1265837.39,184.35
-578696.15,-1265837.13,184.35
-578696.33,-1265836.83,184.36
-578693.95,-1265840.19,184.32
-578694.13,-1265839.90,184.32
-578694.30,-1265839.62,184.32
-578694.46,-1265839.35,184.31
-578694.62,-1265839.09,184.31
-578694.79,-1265838.81,184.31
-578694.96,-1265838.52,184.32
-578695.13,-1265838.25,184.33
-578695.30,-1265837.96,184.34
-578695.46,-1265837.69,184.35
-578695.63,-1265837.42,184.35
-578695.81,-1265837.12,184.35
-578695.98,-1265836.83,184.36
-578694.13,-1265839.30,184.32
-578694.29,-1265839.04,184.31
-578694.45,-1265838.76,184.31
-578694.62,-1265838.49,184.32
-578694.95,-1265837.93,184.33
-578695.12,-1265837.66,184.35
-578695.29,-1265837.37,184.35
-578695.46,-1265837.09,184.36
-578695.63,-1265836.83,184.36
-578695.80,-1265836.54,184.37
-578695.97,-1265836.25,184.37
-578693.95,-1265839.59,184.32
-578694.36,-1265838.14,184.32
-578694.86,-1265837.31,184.35
-578695.03,-1265837.04,184.36
-578695.20,-1265836.75,184.36
-578695.37,-1265836.48,184.37
-578695.53,-1265836.20,184.38
-578695.70,-1265835.92,184.39
