-578730.03,-1265742.56,178.52
-578729.74,-1265742.66,178.53
-578728.95,-1265742.73,178.52
-578728.49,-1265742.75,178.52
-578728.34,-1265742.79,178.52
-578727.31,-1265743.07,178.52
-578727.01,-1265743.12,178.52
-578727.12,-1265743.35,178.52
-578727.49,-1265744.20,178.53
-578727.29,-1265745.63,178.58
-578727.59,-1265746.56,178.63
-578727.67,-1265747.46,178.65
-578727.75,-1265748.22,178.67
-578727.98,-1265748.40,178.69
-578728.28,-1265748.40,178.69
-578729.18,-1265748.43,178.69
-578729.31,-1265748.47,178.69
-578729.98,-1265748.43,178.70
-578730.31,-1265748.29,178.69
-578731.18,-1265748.12,178.70
-578731.92,-1265747.99,178.69
-578732.12,-1265747.95,178.70
-578733.16,-1265747.97,178.73
-578733.48,-1265747.83,178.71
-578733.99,-1265747.74,178.72
-578734.45,-1265747.64,178.74
-578734.46,-1265747.40,178.71
-578734.44,-1265747.36,178.71
-578734.35,-1265747.14,178.69
-578734.21,-1265746.25,178.65
-578733.97,-1265745.48,178.62
-578733.87,-1265745.06,178.61
-578734.06,-1265744.00,178.58
-578733.98,-1265743.52,178.56
-578733.82,-1265742.16,178.51
-578733.70,-1265742.13,178.51
-578733.16,-1265742.14,178.51
-578732.47,-1265742.26,178.50
-578731.63,-1265742.41,178.51
-578731.29,-1265742.44,178.50
-578731.21,-1265742.47,178.50

