-443710.15,-1172319.95,360.63
-443710.42,-1172319.82,360.61
-443710.83,-1172316.11,360.17
-443711.34,-1172316.01,360.16
-443710.23,-1172316.16,360.17
-443710.90,-1172319.88,360.63
-443711.34,-1172319.86,360.63
-443711.05,-1172319.97,360.64
-443710.96,-1172319.93,360.64
-443711.60,-1172319.74,360.62
-443709.40,-1172316.23,360.17
-443711.80,-1172316.10,360.18
-443711.94,-1172319.76,360.63
-443709.69,-1172319.96,360.62
-443709.64,-1172319.96,360.62
-443709.54,-1172319.96,360.62
-443712.09,-1172319.72,360.63
-443712.12,-1172315.96,360.17
-443709.05,-1172316.22,360.16
-443712.33,-1172319.65,360.62
-443709.26,-1172320.05,360.63
-443708.85,-1172316.26,360.16
-443709.05,-1172320.03,360.62
-443708.64,-1172316.37,360.17
-443712.58,-1172319.66,360.63
-443708.96,-1172320.04,360.62
-443708.11,-1172316.35,360.16
-443712.70,-1172319.62,360.62
-443712.86,-1172319.52,360.61
-443713.02,-1172319.48,360.61
-443708.60,-1172320.15,360.63
-443712.76,-1172315.79,360.16
-443713.24,-1172319.49,360.61
-443712.85,-1172315.77,360.16
-443708.25,-1172320.14,360.62
-443713.13,-1172315.84,360.17
-443707.88,-1172316.35,360.16
-443713.68,-1172319.44,360.61
-443707.98,-1172320.25,360.63
-443713.49,-1172315.80,360.17
-443707.42,-1172316.24,360.14
-443706.90,-1172317.42,360.27
-443706.92,-1172317.92,360.33
-443707.34,-1172316.30,360.15
-443713.62,-1172315.83,360.18
-443714.02,-1172319.47,360.62
-443707.23,-1172319.53,360.53
-443707.06,-1172319.02,360.47
-443706.89,-1172318.31,360.38
-443706.89,-1172318.63,360.42
-443707.12,-1172319.81,360.57
-443714.48,-1172317.85,360.43
-443714.41,-1172317.58,360.40
-443714.26,-1172316.96,360.32
-443707.18,-1172316.44,360.16
-443706.87,-1172318.46,360.40
-443713.80,-1172315.88,360.18
-443707.63,-1172320.34,360.64
-443714.11,-1172315.94,360.20
-443706.75,-1172317.05,360.23
-443706.94,-1172316.79,360.20
-443707.40,-1172320.25,360.63
-443714.32,-1172316.43,360.26
-443714.58,-1172318.01,360.45
-443714.68,-1172318.47,360.51
-443707.35,-1172320.22,360.62
-443707.16,-1172320.01,360.59
-443707.11,-1172319.94,360.58
-443714.31,-1172316.38,360.25
-443714.38,-1172319.50,360.63
-443714.64,-1172318.97,360.57
-443714.67,-1172319.28,360.61

