-443722.53,-1172317.61,357.13
-443722.38,-1172317.33,356.93
-443722.57,-1172318.02,357.41
-443722.36,-1172318.26,357.57
-443722.10,-1172318.44,357.68
-443722.37,-1172316.61,356.44
-443722.22,-1172317.17,356.82
-443722.35,-1172316.36,356.27
-443721.94,-1172318.60,357.78
-443722.23,-1172316.22,356.17
-443721.85,-1172318.67,357.82
-443721.62,-1172318.88,357.95
-443722.14,-1172315.58,355.73
-443722.12,-1172315.57,355.72
-443721.52,-1172319.07,358.08
-443723.49,-1172314.77,355.24
-443722.95,-1172314.97,355.35
-443725.10,-1172319.63,358.63
-443725.06,-1172319.70,358.67
-443722.67,-1172314.97,355.34
-443721.48,-1172319.12,358.11
-443721.90,-1172315.30,355.53
-443725.16,-1172319.56,358.58
-443723.55,-1172314.78,355.25
-443724.08,-1172314.83,355.30
-443726.32,-1172318.55,357.94
-443726.35,-1172318.48,357.90
-443725.40,-1172319.37,358.46
-443725.57,-1172319.27,358.40
-443725.66,-1172319.09,358.28
-443725.86,-1172318.91,358.17
-443723.79,-1172320.21,358.96
-443724.32,-1172320.11,358.91
-443724.69,-1172319.98,358.85
-443723.33,-1172320.23,358.95
-443723.57,-1172320.22,358.96
-443726.00,-1172318.76,358.07
-443723.10,-1172320.24,358.95
-443722.78,-1172320.22,358.92
-443721.20,-1172319.47,358.33
-443722.31,-1172320.27,358.93
-443722.17,-1172314.80,355.19
-443721.93,-1172315.05,355.35
-443726.10,-1172318.69,358.03
-443726.44,-1172316.75,356.72
-443726.39,-1172317.30,357.10
-443724.53,-1172314.70,355.24
-443724.80,-1172314.69,355.24
-443726.67,-1172317.71,357.39
-443726.43,-1172318.31,357.79
-443720.70,-1172319.86,358.58
-443720.96,-1172319.67,358.46
-443726.72,-1172318.09,357.65
-443725.04,-1172314.60,355.20
-443726.48,-1172316.39,356.48
-443726.50,-1172316.25,356.39
-443721.03,-1172319.62,358.43
-443726.38,-1172315.83,356.09
-443725.62,-1172314.55,355.18
-443722.09,-1172320.39,359.00
-443722.03,-1172320.38,358.99
-443721.51,-1172320.33,358.94
-443726.40,-1172315.56,355.91
-443720.66,-1172319.91,358.61
-443720.30,-1172320.16,358.77
-443726.08,-1172314.65,355.28
-443721.29,-1172320.37,358.96
-443726.35,-1172314.95,355.49
-443726.37,-1172314.92,355.47
-443720.90,-1172320.46,359.00
-443726.26,-1172314.66,355.29
-443720.87,-1172320.48,359.01
-443720.56,-1172320.48,359.00
-443720.25,-1172320.29,358.85
-443720.29,-1172320.46,358.97
-443720.29,-1172320.46,358.97

