-443719.38,-1172315.44,357.54
-443719.69,-1172315.44,357.56
-443718.97,-1172315.48,357.54
-443718.81,-1172315.45,357.51
-443719.57,-1172317.26,358.50
-443719.80,-1172317.04,358.40
-443720.02,-1172316.81,358.29
-443718.26,-1172315.62,357.58
-443720.22,-1172316.57,358.17
-443719.50,-1172317.45,358.59
-443718.02,-1172315.67,357.59
-443719.10,-1172317.71,358.71
-443717.93,-1172315.76,357.63
-443720.29,-1172315.27,357.50
-443718.52,-1172317.45,358.54
-443718.69,-1172317.59,358.62
-443718.16,-1172317.31,358.45
-443718.96,-1172317.82,358.76
-443717.78,-1172316.88,358.21
-443717.97,-1172317.06,358.31
-443720.50,-1172316.33,358.07
-443717.65,-1172315.90,357.69
-443720.62,-1172316.21,358.01
-443720.67,-1172315.28,357.53
-443720.71,-1172316.13,357.97
-443717.19,-1172316.66,358.06
-443721.03,-1172315.81,357.82
-443717.06,-1172316.40,357.92
-443716.94,-1172315.82,357.61
-443716.67,-1172315.98,357.68
-443716.63,-1172316.18,357.78
-443716.49,-1172316.14,357.75
-443721.45,-1172315.38,357.62
-443721.32,-1172315.12,357.48
-443716.42,-1172316.10,357.73
-443721.62,-1172315.00,357.43
-443721.82,-1172315.13,357.51

