-443718.24,-1172319.68,358.79
-443718.18,-1172319.61,358.77
-443718.06,-1172319.23,358.69
-443719.11,-1172319.42,358.79
-443718.05,-1172319.17,358.68
-443717.71,-1172318.85,358.61
-443719.27,-1172319.62,358.83
-443719.26,-1172319.86,358.88
-443716.81,-1172319.59,358.69
-443717.09,-1172319.99,358.77
-443717.24,-1172320.42,358.86
-443719.28,-1172320.16,358.93
-443719.22,-1172319.24,358.76
-443719.20,-1172319.18,358.75
-443719.23,-1172319.09,358.74
-443718.29,-1172320.99,359.02
-443718.59,-1172320.95,359.04
-443719.38,-1172320.44,358.99
-443717.08,-1172319.14,358.62
-443716.96,-1172319.44,358.67
-443717.25,-1172320.68,358.91
-443717.52,-1172318.58,358.54
-443718.11,-1172321.10,359.04
-443718.00,-1172321.10,359.03
-443718.76,-1172320.98,359.05
-443717.55,-1172321.06,359.00
-443719.09,-1172318.75,358.67
-443719.19,-1172318.84,358.69
-443719.09,-1172318.55,358.63
-443716.95,-1172318.49,358.50
-443717.50,-1172318.35,358.50
-443717.04,-1172321.15,358.98
-443717.31,-1172321.21,359.01
-443719.25,-1172320.96,359.08
-443719.14,-1172318.48,358.62
-443719.87,-1172320.64,359.06
-443719.15,-1172318.39,358.61
-443719.14,-1172318.29,358.59
-443718.97,-1172318.14,358.55
-443718.97,-1172318.09,358.54
-443719.74,-1172320.94,359.10
-443717.09,-1172318.02,358.42
-443720.05,-1172320.68,359.07
-443719.96,-1172321.00,359.13
-443716.65,-1172318.17,358.42
-443716.96,-1172317.74,358.36
-443720.32,-1172320.66,359.08
-443716.56,-1172317.91,358.37
-443716.65,-1172317.80,358.35
-443716.81,-1172317.70,358.34
-443716.77,-1172317.71,358.34
-443720.56,-1172320.85,359.13
-443720.62,-1172320.76,359.12
-443720.64,-1172320.72,359.11

