-443710.61,-1172320.02,360.75
-443710.68,-1172320.01,360.74
-443710.27,-1172320.18,360.84
-443711.29,-1172320.00,360.78
-443711.36,-1172319.93,360.73
-443709.88,-1172320.10,360.75
-443711.01,-1172320.71,361.31
-443710.59,-1172320.77,361.32
-443710.30,-1172320.93,361.43
-443711.69,-1172319.87,360.71
-443711.45,-1172321.38,361.87
-443711.31,-1172320.98,361.55
-443709.46,-1172320.13,360.74
-443710.25,-1172321.71,362.03
-443712.07,-1172319.86,360.73
-443709.15,-1172320.19,360.76
-443712.35,-1172319.79,360.70
-443709.02,-1172320.19,360.76
-443711.45,-1172321.54,361.99
-443710.17,-1172321.76,362.06
-443711.65,-1172321.53,362.00
-443711.48,-1172321.61,362.05
-443708.82,-1172320.20,360.74
-443709.71,-1172321.72,362.00
-443711.96,-1172321.41,361.93
-443706.67,-1172319.83,360.30
-443706.61,-1172319.54,360.06
-443708.71,-1172320.21,360.74
-443708.70,-1172320.21,360.74
-443712.62,-1172319.80,360.72
-443709.19,-1172321.79,362.01
-443709.37,-1172321.78,362.02
-443712.47,-1172321.35,361.92
-443712.99,-1172319.70,360.68
-443708.34,-1172320.38,360.85
-443708.65,-1172321.83,362.00
-443712.82,-1172321.38,361.98
-443713.27,-1172319.70,360.70
-443713.39,-1172319.65,360.67
-443707.93,-1172320.41,360.84
-443708.46,-1172321.85,362.00
-443707.86,-1172320.40,360.83
-443713.17,-1172321.33,361.96
-443713.58,-1172319.60,360.65
-443713.38,-1172321.28,361.94
-443708.22,-1172321.84,361.98
-443713.79,-1172319.56,360.63
-443706.06,-1172318.27,359.03
-443706.17,-1172318.63,359.32
-443707.47,-1172320.34,360.75
-443706.73,-1172319.95,360.39
-443707.20,-1172320.27,360.67
-443713.62,-1172321.27,361.95
-443713.93,-1172319.53,360.62
-443707.85,-1172321.92,362.01
-443713.84,-1172321.30,361.99
-443707.68,-1172321.92,362.00
-443714.22,-1172319.61,360.70
-443707.48,-1172321.96,362.01
-443707.25,-1172321.99,362.02
-443714.39,-1172321.23,361.98
-443714.65,-1172319.53,360.68
-443706.79,-1172322.04,362.02
-443714.81,-1172321.14,361.94
-443714.87,-1172321.14,361.94
-443706.60,-1172319.34,359.91
-443706.41,-1172318.89,359.54
-443706.34,-1172318.80,359.46
-443715.11,-1172319.34,360.56
-443706.49,-1172322.05,362.01
-443715.16,-1172321.10,361.93
-443715.34,-1172319.04,360.35
-443705.71,-1172320.33,360.61
-443706.04,-1172321.05,361.20
-443715.29,-1172321.08,361.93
-443705.92,-1172321.47,361.51
-443715.31,-1172318.80,360.15
-443715.42,-1172321.04,361.90
-443715.34,-1172318.60,360.00
-443705.63,-1172320.14,360.46
-443705.61,-1172320.12,360.43
-443705.59,-1172319.84,360.21
-443706.13,-1172318.04,358.85
-443706.10,-1172317.91,358.75
-443705.37,-1172318.95,359.51
-443715.64,-1172320.87,361.80
-443715.41,-1172318.39,359.84
-443705.84,-1172321.73,361.71
-443706.02,-1172322.10,362.01
-443705.98,-1172322.10,362.01
-443715.50,-1172318.50,359.93
-443715.66,-1172318.62,360.04
-443705.60,-1172317.99,358.78
-443705.57,-1172318.75,359.36
-443715.95,-1172319.31,360.60
-443715.77,-1172318.72,360.13
-443705.99,-1172317.68,358.56
-443715.84,-1172320.00,361.13
-443715.87,-1172320.26,361.33
-443715.96,-1172320.47,361.51
-443715.86,-1172320.77,361.73
-443715.89,-1172320.71,361.69
-443715.91,-1172320.67,361.66
-443716.06,-1172319.58,360.82
-443716.04,-1172319.34,360.63
-443716.07,-1172319.48,360.74
-443705.59,-1172317.94,358.73
-443705.91,-1172317.51,358.42
-443705.44,-1172317.66,358.51
-443705.86,-1172317.33,358.28
-443705.73,-1172317.03,358.04
-443705.67,-1172316.95,357.97
-443705.32,-1172317.32,358.23
-443705.24,-1172317.13,358.08
-443705.52,-1172316.76,357.81
-443705.24,-1172317.01,357.98
-443705.37,-1172316.78,357.82

