-443715.57,-1172329.80,360.82
-443715.55,-1172329.76,360.82
-443715.56,-1172330.95,360.83
-443715.56,-1172330.87,360.83
-443715.89,-1172331.52,360.83
-443715.62,-1172330.60,360.82
-443715.50,-1172329.35,360.81
-443715.68,-1172330.25,360.82
-443715.63,-1172329.01,360.81
-443715.77,-1172330.05,360.82
-443715.89,-1172331.74,360.83
-443715.89,-1172332.22,360.84
-443715.59,-1172328.43,360.80
-443715.51,-1172328.28,360.80
-443715.27,-1172327.77,360.80
-443715.92,-1172332.56,360.84
-443716.04,-1172333.24,360.84
-443716.01,-1172333.34,360.85
-443715.90,-1172332.72,360.84
-443715.23,-1172327.30,360.80
-443715.02,-1172327.03,360.80
-443715.43,-1172327.39,360.80
-443715.41,-1172327.37,360.80
-443705.03,-1172331.21,360.91
-443705.12,-1172331.49,360.92
-443716.03,-1172333.87,360.85
-443705.31,-1172332.24,360.92
-443705.30,-1172332.32,360.92
-443705.11,-1172331.73,360.92
-443705.12,-1172331.63,360.92
-443705.00,-1172331.14,360.91
-443715.18,-1172326.38,360.79
-443706.73,-1172325.66,360.85
-443706.49,-1172326.52,360.86
-443715.59,-1172326.24,360.78
-443705.07,-1172332.94,360.93
-443704.74,-1172330.15,360.91
-443704.76,-1172330.89,360.91
-443706.20,-1172326.54,360.86
-443704.75,-1172329.68,360.90
-443704.72,-1172329.19,360.90
-443716.00,-1172334.15,360.85
-443705.36,-1172333.52,360.93
-443704.72,-1172328.93,360.90
-443706.08,-1172326.54,360.86
-443705.37,-1172333.89,360.94
-443705.77,-1172326.46,360.86
-443716.05,-1172326.82,360.79
-443704.71,-1172328.82,360.90
-443704.61,-1172328.59,360.89
-443716.07,-1172334.39,360.86
-443716.05,-1172326.80,360.79
-443711.65,-1172337.15,360.92
-443711.29,-1172337.22,360.92
-443705.40,-1172334.09,360.94
-443716.51,-1172327.01,360.78
-443716.79,-1172326.83,360.78
-443716.31,-1172326.94,360.78
-443715.96,-1172326.45,360.78
-443704.60,-1172328.57,360.89
-443711.90,-1172337.24,360.92
-443712.44,-1172337.13,360.91
-443704.61,-1172328.30,360.89
-443706.51,-1172325.26,360.85
-443705.30,-1172334.50,360.94
-443705.58,-1172326.54,360.87
-443711.12,-1172337.30,360.92
-443712.74,-1172337.10,360.91
-443713.13,-1172336.97,360.90
-443704.71,-1172327.92,360.89
-443710.74,-1172337.39,360.93
-443716.31,-1172334.61,360.86
-443716.15,-1172335.00,360.86
-443710.10,-1172323.81,360.81
-443710.55,-1172323.64,360.80
-443714.37,-1172336.44,360.89
-443714.67,-1172336.23,360.88
-443710.27,-1172337.46,360.93
-443710.59,-1172337.38,360.93
-443713.95,-1172336.86,360.90
-443713.99,-1172336.74,360.89
-443709.99,-1172323.81,360.81
-443713.38,-1172336.98,360.90
-443705.41,-1172334.71,360.94
-443709.66,-1172323.82,360.81
-443709.86,-1172337.60,360.94
-443713.67,-1172336.92,360.90
-443704.53,-1172327.50,360.88
-443709.28,-1172323.77,360.81
-443715.33,-1172336.18,360.88
-443716.23,-1172335.27,360.86
-443710.61,-1172323.64,360.80
-443708.86,-1172323.88,360.82
-443706.66,-1172324.92,360.84
-443711.61,-1172323.51,360.79
-443711.38,-1172323.57,360.79
-443708.63,-1172323.92,360.82
-443705.04,-1172326.63,360.87
-443709.17,-1172337.46,360.94
-443709.36,-1172337.47,360.94
-443704.57,-1172327.10,360.88
-443711.11,-1172323.51,360.79
-443711.69,-1172323.47,360.79
-443708.95,-1172337.50,360.94
-443708.87,-1172337.49,360.94
-443711.97,-1172323.58,360.79
-443712.15,-1172323.59,360.79
-443705.44,-1172335.28,360.95
-443708.24,-1172323.96,360.82
-443712.35,-1172323.63,360.79
-443716.87,-1172326.57,360.78
-443717.12,-1172326.36,360.77
-443712.72,-1172323.51,360.78
-443715.67,-1172336.01,360.87
-443707.90,-1172323.98,360.82
-443716.40,-1172335.61,360.86
-443704.61,-1172326.75,360.88
-443706.61,-1172324.64,360.84
-443715.81,-1172335.99,360.87
-443716.42,-1172335.98,360.87
-443707.59,-1172324.07,360.83
-443712.99,-1172323.56,360.78
-443707.27,-1172324.16,360.83
-443705.47,-1172335.64,360.95
-443706.86,-1172324.03,360.83
-443708.08,-1172337.58,360.95
-443705.44,-1172335.81,360.95
-443706.63,-1172324.32,360.84
-443707.87,-1172337.65,360.95
-443713.50,-1172323.39,360.77
-443713.92,-1172323.35,360.77
-443717.10,-1172326.06,360.77
-443717.06,-1172325.96,360.77
-443705.57,-1172336.21,360.96
-443717.07,-1172325.61,360.77
-443714.10,-1172323.40,360.77
-443714.30,-1172323.38,360.77
-443707.34,-1172337.74,360.96
