-443721.69,-1172321.07,358.88
-443722.30,-1172320.82,359.01
-443721.22,-1172321.06,358.93
-443722.06,-1172327.02,354.69
-443722.29,-1172326.86,354.78
-443723.19,-1172320.97,358.83
-443722.38,-1172320.88,358.96
-443721.07,-1172321.06,358.94
-443722.72,-1172326.79,354.79
-443723.02,-1172326.91,354.68
-443720.68,-1172321.10,358.95
-443723.33,-1172320.82,358.92
-443720.32,-1172321.15,358.95
-443720.20,-1172326.57,355.16
-443720.61,-1172326.74,355.01
-443721.50,-1172327.14,354.65
-443721.70,-1172327.07,354.68
-443723.30,-1172326.88,354.68
-443723.49,-1172320.75,358.96
-443720.84,-1172326.94,354.85
-443721.04,-1172327.05,354.75
-443723.69,-1172326.87,354.65
-443720.92,-1172327.06,354.75
-443723.96,-1172326.76,354.71
-443719.91,-1172321.15,358.99
-443719.76,-1172326.58,355.19
-443724.20,-1172326.75,354.70
-443719.23,-1172326.63,355.20
-443724.15,-1172320.66,358.96
-443723.86,-1172320.67,358.98
-443724.34,-1172326.72,354.70
-443719.51,-1172321.18,359.00
-443724.29,-1172320.65,358.96
-443724.57,-1172326.74,354.67
-443719.30,-1172321.19,359.00
-443724.72,-1172326.71,354.68
-443718.84,-1172326.50,355.33
-443725.17,-1172326.53,354.77
-443725.26,-1172326.28,354.93
-443724.58,-1172320.68,358.92
-443724.99,-1172326.62,354.72
-443718.99,-1172321.22,359.01
-443725.13,-1172326.55,354.76
-443725.26,-1172321.02,358.62
-443724.99,-1172320.80,358.79
-443724.91,-1172320.68,358.88
-443718.65,-1172321.30,358.99
-443725.60,-1172321.16,358.49
-443725.97,-1172321.49,358.23
-443718.27,-1172326.56,355.33
-443726.07,-1172325.86,355.16
-443726.33,-1172321.70,358.05
-443726.12,-1172321.60,358.14
-443717.38,-1172324.53,356.83
-443717.44,-1172323.90,357.27
-443718.07,-1172321.24,359.08
-443726.30,-1172325.93,355.09
-443717.48,-1172324.88,356.58
-443717.19,-1172323.48,357.58
-443717.25,-1172323.68,357.44
-443717.42,-1172325.10,356.43
-443726.44,-1172321.78,357.98
-443717.25,-1172323.13,357.82
-443717.24,-1172323.32,357.69
-443717.60,-1172325.69,356.00
-443717.06,-1172322.61,358.20
-443717.55,-1172325.80,355.93
-443717.56,-1172325.94,355.82
-443717.95,-1172326.73,355.24
-443726.74,-1172325.80,355.14
-443726.78,-1172321.94,357.84
-443726.94,-1172322.06,357.75
-443717.02,-1172322.50,358.28
-443717.66,-1172326.53,355.40
-443717.88,-1172326.69,355.27
-443727.22,-1172322.72,357.26
-443727.34,-1172323.17,356.94
-443717.65,-1172321.24,359.11
-443717.32,-1172326.22,355.65
-443717.42,-1172326.16,355.68
-443727.29,-1172324.30,356.15
-443727.36,-1172323.84,356.46
-443727.47,-1172324.88,355.73
-443727.26,-1172322.52,357.40
-443727.36,-1172325.52,355.29
-443727.30,-1172325.17,355.54
-443717.35,-1172326.20,355.66
-443727.10,-1172325.68,355.20
-443727.42,-1172325.72,355.14
-443716.79,-1172321.97,358.67
-443727.27,-1172322.15,357.66
-443727.43,-1172322.15,357.64
-443716.96,-1172321.76,358.81
-443716.99,-1172321.53,358.96
-443717.08,-1172321.39,359.06
-443717.10,-1172321.33,359.09
-443727.46,-1172325.62,355.21
-443727.46,-1172325.70,355.15

