-443711.21,-1172322.10,361.96
-443711.57,-1172322.00,362.00
-443710.98,-1172322.06,362.02
-443711.82,-1172322.00,361.98
-443710.73,-1172322.10,362.01
-443711.05,-1172323.39,361.10
-443711.68,-1172323.39,361.05
-443711.93,-1172323.28,361.10
-443710.72,-1172323.37,361.15
-443710.46,-1172322.12,362.02
-443712.23,-1172321.97,361.96
-443712.43,-1172323.28,361.05
-443710.51,-1172323.40,361.14
-443712.63,-1172321.96,361.93
-443712.78,-1172321.92,361.95
-443710.21,-1172323.51,361.10
-443712.64,-1172323.31,361.01
-443709.80,-1172322.16,362.05
-443709.71,-1172322.19,362.04
-443713.05,-1172323.26,361.02
-443713.06,-1172321.87,361.96
-443709.60,-1172323.58,361.10
-443709.75,-1172323.51,361.14
-443713.41,-1172321.76,362.00
-443713.61,-1172321.77,361.98
-443709.38,-1172323.60,361.10
-443709.28,-1172322.26,362.03
-443713.64,-1172323.13,361.05
-443709.22,-1172323.60,361.12
-443708.93,-1172322.29,362.04
-443708.98,-1172323.58,361.16
-443708.60,-1172322.36,362.02
-443714.20,-1172323.10,361.02
-443708.71,-1172323.66,361.13
-443708.47,-1172323.59,361.20
-443714.33,-1172323.15,360.98
-443714.32,-1172321.71,361.96
-443714.59,-1172323.18,360.93
-443708.15,-1172322.42,362.02
-443714.73,-1172321.71,361.92
-443707.98,-1172322.42,362.04
-443708.02,-1172323.79,361.10
-443707.74,-1172323.68,361.20
-443707.68,-1172322.48,362.02
-443715.16,-1172323.00,361.01
-443715.25,-1172321.59,361.95
-443707.40,-1172322.60,361.97
-443707.17,-1172323.76,361.20
-443715.53,-1172322.95,361.00
-443707.09,-1172322.59,362.00
-443706.98,-1172322.57,362.03
-443715.64,-1172321.52,361.97
-443715.85,-1172322.99,360.95
-443706.97,-1172323.74,361.22
-443706.78,-1172323.81,361.19
-443716.03,-1172321.61,361.87
-443716.14,-1172322.95,360.95
-443706.54,-1172322.65,362.01
-443706.68,-1172323.86,361.17
-443716.46,-1172321.62,361.83
-443716.58,-1172321.98,361.57
-443706.45,-1172323.80,361.23
-443706.29,-1172322.69,362.00
-443716.57,-1172322.85,360.98
-443716.77,-1172322.59,361.14
-443716.64,-1172322.80,361.01
-443706.26,-1172323.76,361.27
-443706.00,-1172323.64,361.38
-443706.01,-1172323.36,361.57
-443705.94,-1172323.05,361.78
-443705.99,-1172323.59,361.41
-443705.95,-1172322.86,361.91

