-443720.48,-1172317.19,358.25
-443720.60,-1172317.09,358.18
-443720.84,-1172317.00,358.06
-443720.09,-1172317.41,358.45
-443720.07,-1172317.42,358.47
-443721.42,-1172318.52,357.98
-443721.63,-1172318.31,357.85
-443721.40,-1172318.56,357.99
-443721.91,-1172317.62,357.64
-443721.99,-1172317.86,357.63
-443719.85,-1172317.83,358.62
-443721.88,-1172318.10,357.71
-443721.18,-1172318.73,358.11
-443721.09,-1172318.82,358.17
-443719.71,-1172317.90,358.69
-443720.71,-1172319.16,358.38
-443721.16,-1172316.26,357.82
-443719.60,-1172318.03,358.76
-443722.12,-1172316.85,357.45
-443719.58,-1172318.20,358.79
-443719.52,-1172318.34,358.83
-443719.48,-1172318.41,358.86
-443720.49,-1172319.37,358.51
-443720.43,-1172319.39,358.54
-443721.50,-1172316.05,357.64
-443722.15,-1172316.51,357.39
-443719.42,-1172318.58,358.91
-443719.53,-1172318.86,358.89
-443722.11,-1172316.29,357.38
-443719.64,-1172319.09,358.87
-443719.64,-1172319.26,358.89
-443720.02,-1172319.53,358.75
-443721.64,-1172315.85,357.54
-443721.88,-1172315.64,357.41
-443721.92,-1172315.65,357.39
-443721.67,-1172315.80,357.53
-443719.60,-1172319.58,358.95
-443719.71,-1172319.70,358.91

