-443771.92,-1172419.14,353.73
-443772.04,-1172418.85,353.72
-443772.16,-1172418.54,353.72
-443772.28,-1172418.24,353.71
-443772.40,-1172417.93,353.70
-443772.51,-1172417.64,353.70
-443772.63,-1172417.35,353.69
-443772.74,-1172417.06,353.69
-443772.85,-1172416.77,353.68
-443772.97,-1172416.46,353.67
-443773.09,-1172416.16,353.66
-443773.20,-1172415.87,353.66
-443773.32,-1172415.57,353.65
-443773.44,-1172415.28,353.64
-443773.56,-1172414.96,353.63
-443773.79,-1172414.37,353.62
-443773.91,-1172414.07,353.61
-443774.03,-1172413.76,353.60
-443774.15,-1172413.45,353.60
-443774.27,-1172413.15,353.59
-443774.40,-1172412.83,353.58
-443774.52,-1172412.52,353.57
-443774.63,-1172412.23,353.57
-443774.74,-1172411.94,353.57
-443774.86,-1172411.64,353.56
-443772.87,-1172417.76,353.68
-443772.99,-1172417.46,353.68
-443773.10,-1172417.16,353.67
-443773.21,-1172416.88,353.66
-443773.33,-1172416.57,353.65
-443773.46,-1172416.26,353.64
-443773.57,-1172415.97,353.64
-443773.68,-1172415.69,353.63
-443773.79,-1172415.40,353.62
-443773.92,-1172415.07,353.62
-443774.03,-1172414.80,353.61
-443774.14,-1172414.52,353.60
-443774.27,-1172414.19,353.59
-443774.38,-1172413.90,353.58
-443774.50,-1172413.59,353.58
-443774.62,-1172413.28,353.57
-443774.74,-1172412.98,353.56
-443774.85,-1172412.70,353.56
-443774.97,-1172412.39,353.55
-443775.10,-1172412.07,353.54
-443775.22,-1172411.75,353.54
-443770.85,-1172422.91,353.79
-443770.97,-1172422.62,353.77
-443771.08,-1172422.33,353.76
-443771.20,-1172422.03,353.75
-443771.32,-1172421.72,353.75
-443771.43,-1172421.42,353.75
-443771.56,-1172421.11,353.74
-443771.69,-1172420.78,353.74
-443771.81,-1172420.47,353.73
-443771.91,-1172420.19,353.72
-443772.03,-1172419.90,353.72
-443772.15,-1172419.60,353.71
-443772.27,-1172419.30,353.71
-443772.39,-1172418.99,353.70
-443772.50,-1172418.69,353.70
-443772.63,-1172418.37,353.69
-443772.74,-1172418.08,353.69
-443771.71,-1172421.65,353.74
-443771.83,-1172421.35,353.73
-443771.94,-1172421.05,353.73
-443772.06,-1172420.75,353.72
-443772.17,-1172420.46,353.71
-443772.30,-1172420.14,353.71
-443772.42,-1172419.83,353.70
-443772.54,-1172419.52,353.69
-443772.66,-1172419.20,353.69
-443772.78,-1172418.92,353.68
-443772.89,-1172418.62,353.68
-443773.01,-1172418.33,353.67
-443773.12,-1172418.03,353.67
-443773.25,-1172417.72,353.66
-443773.36,-1172417.42,353.65
-443773.49,-1172417.11,353.64
-443773.61,-1172416.79,353.63
-443773.73,-1172416.49,353.63
-443773.85,-1172416.18,353.62
-443773.96,-1172415.89,353.62
-443774.08,-1172415.59,353.61
-443774.20,-1172415.29,353.60
-443774.32,-1172414.98,353.59
-443774.43,-1172414.70,353.58
-443774.54,-1172414.41,353.57
-443774.66,-1172414.10,353.57
-443774.78,-1172413.81,353.57
-443774.89,-1172413.51,353.56
-443775.01,-1172413.22,353.55
-443775.13,-1172412.91,353.55
-443775.24,-1172412.62,353.53
-443775.37,-1172412.30,353.53
-443775.49,-1172412.00,353.52
-443775.60,-1172411.70,353.52
-443775.72,-1172411.41,353.52
-443770.88,-1172423.75,353.79
-443771.00,-1172423.46,353.78
-443771.12,-1172423.15,353.77
-443771.23,-1172422.86,353.75
-443771.35,-1172422.57,353.75
-443771.47,-1172422.26,353.74
-443771.58,-1172421.97,353.74
-443770.96,-1172424.51,353.79
-443771.07,-1172424.22,353.77
-443771.20,-1172423.90,353.76
-443771.30,-1172423.63,353.75
-443771.43,-1172423.31,353.75
-443771.54,-1172423.02,353.74
-443771.66,-1172422.73,353.73
-443771.77,-1172422.44,353.73
-443771.88,-1172422.15,353.73
-443772.01,-1172421.82,353.72
-443772.12,-1172421.54,353.72
-443772.23,-1172421.26,353.71
-443772.36,-1172420.93,353.71
-443772.47,-1172420.64,353.70
-443772.59,-1172420.34,353.70
-443772.71,-1172420.04,353.69
-443772.83,-1172419.73,353.68
-443772.94,-1172419.44,353.68
-443773.06,-1172419.15,353.67
-443773.18,-1172418.83,353.66
-443773.31,-1172418.50,353.66
-443773.43,-1172418.20,353.65
-443773.55,-1172417.90,353.64
-443773.66,-1172417.61,353.64
-443773.78,-1172417.30,353.63
-443773.89,-1172417.02,353.63
-443774.01,-1172416.72,353.62
-443774.14,-1172416.39,353.61
-443774.25,-1172416.10,353.60
-443774.37,-1172415.80,353.60
-443774.49,-1172415.49,353.59
-443774.62,-1172415.17,353.57
-443774.73,-1172414.88,353.57
-443774.84,-1172414.59,353.57
-443775.09,-1172413.97,353.55
-443775.20,-1172413.68,353.54
-443775.31,-1172413.40,353.54
-443775.43,-1172413.10,353.53
-443775.54,-1172412.80,353.52
-443775.67,-1172412.48,353.52
-443775.77,-1172412.22,353.51
-443775.89,-1172411.90,353.51
-443776.01,-1172411.60,353.51
-443771.23,-1172424.86,353.76
-443771.36,-1172424.54,353.75
-443771.47,-1172424.26,353.74
-443771.59,-1172423.95,353.74
-443771.71,-1172423.63,353.73
-443771.83,-1172423.32,353.72
-443771.95,-1172423.03,353.72
-443772.07,-1172422.72,353.72
-443772.19,-1172422.42,353.71
-443772.30,-1172422.12,353.70
-443772.42,-1172421.82,353.70
-443772.53,-1172421.54,353.70
-443772.65,-1172421.24,353.69
-443772.76,-1172420.95,353.69
-443772.88,-1172420.65,353.68
-443773.00,-1172420.34,353.68
-443773.11,-1172420.06,353.67
-443773.23,-1172419.76,353.66
-443773.34,-1172419.46,353.66
-443773.47,-1172419.15,353.65
-443773.59,-1172418.84,353.64
-443773.70,-1172418.56,353.64
-443773.82,-1172418.26,353.63
-443773.94,-1172417.94,353.62
-443774.06,-1172417.64,353.62
-443774.18,-1172417.33,353.61
-443774.31,-1172417.01,353.60
-443774.43,-1172416.70,353.60
-443774.54,-1172416.41,353.59
-443774.65,-1172416.12,353.59
-443774.89,-1172415.52,353.57
-443775.01,-1172415.20,353.56
-443775.12,-1172414.92,353.55
-443775.25,-1172414.60,353.54
-443775.37,-1172414.30,353.53
-443775.49,-1172413.99,353.52
-443775.60,-1172413.69,353.52
-443775.73,-1172413.38,353.51
-443775.84,-1172413.10,353.51
-443775.96,-1172412.78,353.51
-443776.07,-1172412.49,353.50
-443776.19,-1172412.18,353.51
-443776.30,-1172411.91,353.50
-443776.42,-1172411.61,353.50
-443771.54,-1172424.93,353.74
-443771.66,-1172424.62,353.73
-443771.78,-1172424.31,353.73
-443771.90,-1172424.02,353.72
-443772.01,-1172423.72,353.71
-443772.12,-1172423.44,353.71
-443772.24,-1172423.13,353.70
-443772.37,-1172422.81,353.70
-443772.49,-1172422.52,353.70
-443772.60,-1172422.22,353.69
-443772.73,-1172421.90,353.68
-443772.85,-1172421.58,353.68
-443772.96,-1172421.30,353.68
-443773.08,-1172420.99,353.67
-443773.20,-1172420.69,353.67
-443773.32,-1172420.38,353.66
-443773.43,-1172420.10,353.66
-443773.55,-1172419.81,353.65
-443773.66,-1172419.51,353.64
-443773.78,-1172419.21,353.63
-443773.89,-1172418.92,353.62
-443774.01,-1172418.62,353.62
-443774.13,-1172418.32,353.61
-443774.25,-1172418.01,353.61
-443774.36,-1172417.73,353.60
-443774.61,-1172417.10,353.59
-443774.72,-1172416.82,353.58
-443774.83,-1172416.52,353.58
-443774.96,-1172416.20,353.57
-443775.19,-1172415.60,353.55
-443775.32,-1172415.28,353.54
-443775.45,-1172414.95,353.53
-443775.67,-1172414.39,353.52
-443775.78,-1172414.10,353.51
-443775.91,-1172413.77,353.51
-443776.02,-1172413.48,353.50
-443776.14,-1172413.19,353.50
-443776.26,-1172412.87,353.50
-443771.97,-1172424.76,353.72
-443772.10,-1172424.45,353.71
-443772.22,-1172424.12,353.70
-443772.34,-1172423.82,353.70
-443772.46,-1172423.52,353.70
-443772.59,-1172423.20,353.69
-443772.70,-1172422.90,353.68
-443772.82,-1172422.61,353.68
-443772.93,-1172422.32,353.67
-443773.05,-1172422.01,353.67
-443773.17,-1172421.70,353.67
-443773.29,-1172421.41,353.66
-443773.41,-1172421.10,353.65
-443773.53,-1172420.80,353.65
-443773.65,-1172420.49,353.64
-443773.76,-1172420.20,353.64
-443773.88,-1172419.88,353.63
-443774.00,-1172419.59,353.62
-443774.12,-1172419.27,353.62
-443774.24,-1172418.98,353.61
-443774.35,-1172418.69,353.60
-443774.46,-1172418.40,353.60
-443774.58,-1172418.11,353.59
-443774.70,-1172417.79,353.58
-443774.82,-1172417.50,353.58
-443774.93,-1172417.21,353.57
-443775.29,-1172416.30,353.55
-443775.41,-1172415.99,353.54
-443775.52,-1172415.70,353.53
-443775.63,-1172415.41,353.53
-443775.76,-1172415.09,353.52
-443775.88,-1172414.78,353.52
-443776.00,-1172414.48,353.51
-443776.12,-1172414.17,353.50
-443776.24,-1172413.87,353.50
-443776.36,-1172413.57,353.50
-443776.47,-1172413.27,353.50
-443772.38,-1172424.73,353.70
-443772.50,-1172424.42,353.69
-443772.63,-1172424.11,353.69
-443772.74,-1172423.81,353.68
-443772.85,-1172423.52,353.68
-443772.97,-1172423.22,353.67
-443773.10,-1172422.91,353.66
-443773.22,-1172422.59,353.66
-443773.34,-1172422.28,353.66
-443773.46,-1172421.98,353.65
-443773.58,-1172421.67,353.65
-443773.69,-1172421.38,353.64
-443773.80,-1172421.10,353.64
-443773.93,-1172420.79,353.63
-443774.05,-1172420.47,353.62
-443774.16,-1172420.18,353.62
-443774.28,-1172419.88,353.61
-443774.41,-1172419.56,353.61
-443774.53,-1172419.24,353.60
-443774.64,-1172418.96,353.59
-443774.76,-1172418.66,353.58
-443774.88,-1172418.35,353.58
-443775.00,-1172418.04,353.57
-443775.11,-1172417.76,353.56
-443775.23,-1172417.46,353.56
-443775.35,-1172417.16,353.55
-443775.46,-1172416.88,353.54
-443775.58,-1172416.57,353.53
-443775.69,-1172416.29,353.52
-443775.81,-1172415.99,353.52
-443775.93,-1172415.68,353.51
-443776.04,-1172415.39,353.51
-443776.17,-1172415.07,353.50
-443776.29,-1172414.75,353.50
-443776.40,-1172414.47,353.50
-443776.51,-1172414.19,353.50
-443776.64,-1172413.86,353.50
-443776.76,-1172413.54,353.50
-443772.79,-1172424.88,353.68
-443772.91,-1172424.57,353.68
-443773.03,-1172424.27,353.67
-443773.14,-1172423.99,353.66
-443773.26,-1172423.68,353.66
-443773.38,-1172423.38,353.65
-443773.50,-1172423.08,353.65
-443773.62,-1172422.77,353.64
-443773.74,-1172422.47,353.64
-443773.85,-1172422.18,353.63
-443773.97,-1172421.87,353.62
-443774.09,-1172421.56,353.62
-443774.21,-1172421.25,353.61
-443774.34,-1172420.94,353.61
-443774.45,-1172420.63,353.60
-443774.57,-1172420.33,353.59
-443774.69,-1172420.04,353.59
-443774.92,-1172419.45,353.58
-443775.04,-1172419.13,353.58
-443775.16,-1172418.84,353.57
-443775.28,-1172418.53,353.56
-443775.40,-1172418.23,353.55
-443775.52,-1172417.91,353.54
-443775.64,-1172417.61,353.53
-443775.76,-1172417.31,353.53
-443775.87,-1172417.02,353.52
-443775.99,-1172416.70,353.51
-443776.10,-1172416.42,353.51
-443776.22,-1172416.13,353.51
-443776.33,-1172415.83,353.51
-443776.45,-1172415.54,353.50
-443776.57,-1172415.22,353.50
-443773.15,-1172424.81,353.67
-443773.28,-1172424.50,353.66
-443773.39,-1172424.22,353.66
-443773.50,-1172423.92,353.65
-443773.62,-1172423.63,353.65
-443773.73,-1172423.34,353.64
-443773.85,-1172423.04,353.63
-443773.96,-1172422.75,353.63
-443774.08,-1172422.43,353.62
-443774.20,-1172422.14,353.61
-443774.31,-1172421.86,353.61
-443774.44,-1172421.54,353.60
-443774.56,-1172421.21,353.59
-443774.67,-1172420.94,353.59
-443774.78,-1172420.65,353.58
-443774.91,-1172420.33,353.58
-443775.03,-1172420.02,353.58
-443775.15,-1172419.72,353.57
-443775.27,-1172419.40,353.56
-443775.39,-1172419.09,353.56
-443775.51,-1172418.80,353.55
-443775.62,-1172418.51,353.54
-443775.73,-1172418.22,353.53
-443775.86,-1172417.90,353.53
-443775.98,-1172417.59,353.52
-443776.09,-1172417.30,353.52
-443776.22,-1172416.99,353.51
-443776.33,-1172416.69,353.51
-443776.45,-1172416.38,353.50
-443776.57,-1172416.09,353.50
-443776.70,-1172415.76,353.50
-443773.50,-1172424.82,353.66
-443773.62,-1172424.51,353.65
-443773.73,-1172424.22,353.64
-443773.85,-1172423.91,353.63
-443773.97,-1172423.62,353.63
-443774.09,-1172423.31,353.62
-443774.20,-1172423.02,353.62
-443774.32,-1172422.72,353.61
-443774.44,-1172422.42,353.60
-443774.55,-1172422.14,353.60
-443774.67,-1172421.83,353.59
-443774.78,-1172421.54,353.58
-443774.89,-1172421.25,353.58
-443775.01,-1172420.94,353.57
-443775.13,-1172420.65,353.57
-443775.25,-1172420.33,353.57
-443775.38,-1172420.02,353.56
-443775.49,-1172419.73,353.55
-443775.60,-1172419.45,353.54
-443775.72,-1172419.13,353.54
-443775.85,-1172418.82,353.53
-443775.97,-1172418.51,353.52
-443776.09,-1172418.20,353.52
-443776.21,-1172417.88,353.51
-443776.56,-1172417.01,353.50
-443776.67,-1172416.70,353.50
-443773.89,-1172424.73,353.63
-443774.00,-1172424.43,353.63
-443774.12,-1172424.13,353.62
-443774.24,-1172423.83,353.62
-443774.37,-1172423.51,353.61
-443774.48,-1172423.21,353.60
-443774.60,-1172422.91,353.60
-443774.72,-1172422.59,353.59
-443774.85,-1172422.28,353.58
-443774.96,-1172422.00,353.57
-443775.07,-1172421.70,353.57
-443775.19,-1172421.39,353.57
-443775.31,-1172421.10,353.56
-443775.42,-1172420.82,353.56
-443775.53,-1172420.53,353.55
-443775.66,-1172420.20,353.54
-443775.77,-1172419.92,353.53
-443775.88,-1172419.64,353.53
-443776.00,-1172419.33,353.52
-443776.12,-1172419.02,353.52
-443776.24,-1172418.72,353.51
-443776.36,-1172418.41,353.50
-443776.48,-1172418.11,353.50
-443776.60,-1172417.81,353.50
-443776.71,-1172417.51,353.50
-443776.83,-1172417.21,353.50
-443774.34,-1172424.66,353.61
-443774.46,-1172424.35,353.60
-443774.57,-1172424.06,353.60
-443774.68,-1172423.77,353.59
-443774.80,-1172423.48,353.59
-443774.92,-1172423.16,353.58
-443775.04,-1172422.85,353.57
-443775.16,-1172422.56,353.57
-443775.28,-1172422.25,353.56
-443775.40,-1172421.93,353.56
-443775.52,-1172421.64,353.55
-443775.64,-1172421.34,353.55
-443775.76,-1172421.03,353.54
-443775.87,-1172420.73,353.53
-443775.99,-1172420.43,353.52
-443776.11,-1172420.14,353.52
-443776.22,-1172419.84,353.51
-443776.45,-1172419.27,353.50
-443776.57,-1172418.95,353.50
-443776.69,-1172418.65,353.50
-443776.80,-1172418.35,353.49
-443774.64,-1172424.61,353.59
-443774.77,-1172424.30,353.59
-443774.88,-1172424.00,353.59
-443775.00,-1172423.69,353.57
-443775.13,-1172423.37,353.57
-443775.25,-1172423.05,353.56
-443775.36,-1172422.77,353.56
-443775.48,-1172422.48,353.55
-443775.60,-1172422.18,353.55
-443775.72,-1172421.87,353.54
-443775.83,-1172421.57,353.53
-443775.95,-1172421.28,353.52
-443776.08,-1172420.95,353.52
-443776.19,-1172420.66,353.52
-443776.31,-1172420.35,353.51
-443776.43,-1172420.05,353.51
-443776.55,-1172419.74,353.51
-443776.66,-1172419.46,353.50
-443776.78,-1172419.15,353.50
-443776.90,-1172418.84,353.50
-443777.02,-1172418.55,353.50
-443775.02,-1172424.56,353.58
-443775.14,-1172424.26,353.57
-443775.26,-1172423.95,353.56
-443775.37,-1172423.65,353.56
-443775.49,-1172423.36,353.55
-443775.61,-1172423.05,353.55
-443775.73,-1172422.74,353.54
-443775.85,-1172422.42,353.53
-443775.97,-1172422.12,353.52
-443776.10,-1172421.80,353.52
-443776.21,-1172421.51,353.51
-443776.33,-1172421.22,353.51
-443776.44,-1172420.92,353.51
-443776.56,-1172420.62,353.50
-443776.68,-1172420.31,353.50
-443776.80,-1172420.02,353.51
-443776.91,-1172419.71,353.50
-443777.04,-1172419.40,353.50
-443775.49,-1172424.47,353.56
-443775.61,-1172424.16,353.55
-443775.72,-1172423.87,353.54
-443775.83,-1172423.59,353.53
-443775.96,-1172423.26,353.53
-443776.07,-1172422.97,353.52
-443776.19,-1172422.67,353.51
-443776.31,-1172422.36,353.51
-443776.43,-1172422.06,353.51
-443776.54,-1172421.77,353.50
-443776.66,-1172421.47,353.50
-443776.79,-1172421.14,353.50
-443777.15,-1172420.23,353.50
-443775.93,-1172424.59,353.53
-443776.04,-1172424.30,353.53
-443776.16,-1172424.00,353.52
-443776.27,-1172423.71,353.51
-443776.39,-1172423.42,353.51
-443776.51,-1172423.11,353.50
-443776.62,-1172422.82,353.50
-443776.74,-1172422.53,353.50
-443776.85,-1172422.22,353.50
-443776.76,-1172423.48,353.50
-443776.87,-1172423.19,353.50
-443777.00,-1172422.86,353.50
-443776.28,-1172424.70,353.53
-443776.40,-1172424.40,353.52
-443776.53,-1172424.07,353.51
-443776.64,-1172423.78,353.50
-443776.53,-1172424.99,353.53
-443776.65,-1172424.69,353.53
-443776.77,-1172424.38,353.52
-443776.89,-1172424.08,353.50
-443777.01,-1172423.77,353.49
-443777.13,-1172423.46,353.49
-443776.99,-1172424.76,353.53
-443777.11,-1172424.46,353.52
-443777.22,-1172424.16,353.50
-443771.14,-1172411.20,353.76
-443770.64,-1172411.97,353.79
-443770.40,-1172412.18,353.79
-443770.14,-1172412.39,353.80
-443771.33,-1172411.84,353.76
-443771.10,-1172412.04,353.77
-443770.85,-1172412.25,353.77
-443770.61,-1172412.46,353.78
-443771.84,-1172411.90,353.73
-443771.58,-1172412.11,353.74
-443771.34,-1172412.32,353.75
-443771.09,-1172412.53,353.77
-443770.85,-1172412.73,353.77
-443770.62,-1172412.93,353.78
-443770.38,-1172413.13,353.79
-443772.24,-1172411.97,353.71
-443772.00,-1172412.18,353.72
-443771.75,-1172412.39,353.73
-443771.50,-1172412.60,353.74
-443771.25,-1172412.81,353.75
-443771.00,-1172413.02,353.77
-443770.75,-1172413.23,353.77
-443770.50,-1172413.45,353.78
-443770.28,-1172413.64,353.79
-443772.93,-1172411.81,353.65
-443772.67,-1172412.03,353.67
-443772.43,-1172412.23,353.69
-443772.18,-1172412.44,353.71
-443771.93,-1172412.66,353.72
-443771.69,-1172412.87,353.73
-443771.44,-1172413.07,353.74
-443770.96,-1172413.48,353.77
-443770.70,-1172413.70,353.78
-443770.47,-1172413.90,353.79
-443770.51,-1172414.39,353.80
-443770.29,-1172414.58,353.81
-443773.73,-1172411.66,353.61
-443773.47,-1172411.89,353.62
-443773.23,-1172412.08,353.63
-443772.99,-1172412.29,353.65
-443772.74,-1172412.50,353.67
-443772.49,-1172412.72,353.69
-443772.26,-1172412.91,353.70
-443772.01,-1172413.12,353.71
-443771.75,-1172413.35,353.73
-443771.50,-1172413.56,353.74
-443771.25,-1172413.77,353.75
-443770.99,-1172413.98,353.77
-443770.75,-1172414.19,353.78
-443774.62,-1172411.47,353.57
-443774.37,-1172411.68,353.58
-443774.13,-1172411.88,353.59
-443773.89,-1172412.08,353.60
-443773.66,-1172412.28,353.61
-443773.41,-1172412.49,353.63
-443773.17,-1172412.70,353.64
-443772.93,-1172412.90,353.65
-443772.68,-1172413.11,353.67
-443772.44,-1172413.31,353.69
-443772.18,-1172413.53,353.70
-443771.94,-1172413.73,353.72
-443771.70,-1172413.94,353.73
-443771.47,-1172414.14,353.75
-443771.21,-1172414.35,353.76
-443770.96,-1172414.57,353.78
-443770.71,-1172414.78,353.79
-443770.45,-1172415.00,353.80
-443774.84,-1172411.72,353.56
-443774.58,-1172411.94,353.57
-443774.34,-1172412.14,353.58
-443774.10,-1172412.35,353.59
-443773.86,-1172412.56,353.60
-443773.60,-1172412.77,353.62
-443773.37,-1172412.97,353.63
-443773.14,-1172413.16,353.64
-443772.88,-1172413.38,353.66
-443772.65,-1172413.58,353.67
-443772.41,-1172413.78,353.69
-443772.17,-1172413.99,353.70
-443771.45,-1172414.60,353.75
-443771.18,-1172414.82,353.76
-443770.92,-1172415.05,353.78
-443770.69,-1172415.24,353.79
-443770.46,-1172415.43,353.80
-443771.95,-1172414.59,353.72
-443771.72,-1172414.79,353.74
-443771.46,-1172415.01,353.75
-443771.22,-1172415.21,353.76
-443770.99,-1172415.41,353.77
-443770.74,-1172415.63,353.79
-443770.49,-1172415.83,353.80
-443775.63,-1172411.48,353.52
-443775.39,-1172411.68,353.53
-443774.90,-1172412.09,353.55
-443774.64,-1172412.31,353.57
-443774.41,-1172412.51,353.58
-443774.15,-1172412.73,353.59
-443773.90,-1172412.95,353.60
-443773.65,-1172413.16,353.62
-443773.41,-1172413.36,353.63
-443773.16,-1172413.57,353.64
-443772.92,-1172413.78,353.66
-443772.66,-1172413.99,353.67
-443772.43,-1172414.19,353.69
-443776.09,-1172411.62,353.50
-443775.83,-1172411.84,353.51
-443775.56,-1172412.07,353.52
-443775.31,-1172412.28,353.53
-443775.07,-1172412.48,353.54
-443774.81,-1172412.71,353.56
-443774.57,-1172412.91,353.57
-443774.34,-1172413.10,353.58
-443774.11,-1172413.30,353.60
-443773.85,-1172413.52,353.61
-443773.59,-1172413.74,353.62
-443773.36,-1172413.94,353.63
-443773.11,-1172414.15,353.64
-443772.85,-1172414.37,353.67
-443772.61,-1172414.58,353.68
-443772.37,-1172414.77,353.69
-443772.11,-1172415.00,353.71
-443771.87,-1172415.20,353.72
-443771.63,-1172415.41,353.74
