-443738.29,-1172325.14,359.05
-443739.56,-1172323.54,359.98
-443740.56,-1172322.71,360.51
-443738.17,-1172325.30,358.95
-443741.13,-1172323.78,359.75
-443740.41,-1172323.86,359.85
-443739.75,-1172324.22,359.63
-443740.02,-1172322.90,360.31
-443737.38,-1172326.20,358.44
-443741.45,-1172326.18,358.42
-443738.21,-1172326.66,358.42
-443737.43,-1172326.56,358.41
-443740.76,-1172323.00,360.31
-443739.97,-1172322.94,360.27
-443738.98,-1172324.13,359.62
-443738.23,-1172326.15,358.57
-443739.41,-1172323.62,359.92

