-443721.06,-1172333.57,352.77
-443721.48,-1172332.99,352.70
-443720.72,-1172333.68,352.82
-443721.96,-1172333.15,352.64
-443720.40,-1172334.09,352.87
-443720.17,-1172334.18,352.90
-443720.03,-1172334.27,352.92
-443722.48,-1172332.88,352.56
-443719.60,-1172334.39,352.98
-443723.04,-1172333.05,352.49
-443719.53,-1172334.46,353.00
-443719.40,-1172334.62,353.02
-443719.37,-1172334.63,353.02
-443723.13,-1172333.10,352.48
-443719.03,-1172334.87,353.07
-443723.34,-1172332.90,352.45
-443723.45,-1172332.60,352.43
-443723.39,-1172332.44,352.43
-443723.42,-1172331.96,352.41
-443723.36,-1172331.88,352.42
-443717.75,-1172331.73,353.17
-443717.76,-1172332.01,353.17
-443723.26,-1172331.47,352.42
-443717.72,-1172333.14,353.20
-443717.92,-1172333.67,353.19
-443723.21,-1172331.23,352.42
-443717.73,-1172332.17,353.18
-443717.70,-1172332.78,353.20
-443718.03,-1172334.07,353.18
-443718.87,-1172335.19,353.10
-443718.00,-1172334.26,353.19
-443717.60,-1172331.33,353.18
-443719.72,-1172329.37,352.84
-443720.16,-1172329.27,352.78
-443718.01,-1172334.54,353.20
-443719.49,-1172329.29,352.87
-443717.67,-1172330.86,353.15
-443718.02,-1172334.62,353.20
-443723.44,-1172330.52,352.38
-443720.39,-1172329.08,352.75
-443720.48,-1172328.99,352.73
-443718.19,-1172334.95,353.19
-443718.23,-1172335.00,353.18
-443719.12,-1172329.34,352.92
-443720.83,-1172328.94,352.69
-443718.94,-1172335.65,353.10
-443721.30,-1172328.86,352.62
-443718.93,-1172329.32,352.95
-443721.49,-1172328.73,352.59
-443718.32,-1172335.37,353.18
-443718.83,-1172335.72,353.12
-443718.65,-1172329.35,352.99
-443718.43,-1172329.26,353.01
-443723.27,-1172329.71,352.38
-443723.15,-1172329.60,352.39
-443717.41,-1172330.42,353.18
-443717.49,-1172330.20,353.16
-443723.44,-1172329.97,352.36
-443723.12,-1172329.56,352.40
-443721.92,-1172328.70,352.53
-443722.87,-1172329.15,352.42
-443718.25,-1172329.28,353.04
-443718.68,-1172336.30,353.15
-443718.39,-1172336.07,353.19
-443722.23,-1172328.80,352.50
-443722.85,-1172328.86,352.41
-443722.56,-1172328.67,352.45
-443718.14,-1172329.26,353.05
-443718.04,-1172329.32,353.07
-443717.36,-1172329.63,353.16
-443717.70,-1172329.39,353.11
-443722.69,-1172328.75,352.43
-443718.64,-1172336.35,353.16
-443717.38,-1172329.50,353.16
-443718.27,-1172336.20,353.21

