-578595.30,-1265752.94,178.99
-578595.29,-1265752.56,178.99
-578595.30,-1265752.43,178.98
-578595.23,-1265751.95,178.98
-578595.12,-1265751.28,178.99
-578595.15,-1265750.60,178.98
-578595.03,-1265750.11,178.98
-578594.85,-1265749.03,178.98
-578594.77,-1265748.81,178.99
-578594.65,-1265748.45,179.00
-578594.35,-1265748.49,179.02
-578593.88,-1265748.46,179.07
-578593.30,-1265748.62,179.12
-578593.03,-1265748.65,179.14
-578592.14,-1265748.86,179.23
-578591.95,-1265749.14,179.25
-578591.84,-1265749.78,179.26
-578591.99,-1265750.16,179.26
-578592.07,-1265750.57,179.25
-578592.09,-1265751.35,179.26
-578592.07,-1265751.57,179.26
-578592.15,-1265752.53,179.27
-578592.30,-1265753.68,179.27
-578592.43,-1265754.33,179.27
-578592.56,-1265754.69,179.26
-578592.63,-1265755.74,179.26
-578592.72,-1265756.51,179.26
-578592.98,-1265756.85,179.24
-578593.17,-1265757.08,179.23
-578593.22,-1265757.13,179.23
-578593.49,-1265757.26,179.20
-578593.75,-1265757.17,179.18
-578594.49,-1265756.99,179.11
-578595.32,-1265756.94,179.03
-578595.66,-1265756.78,179.00
-578595.65,-1265756.45,179.00
-578595.69,-1265756.09,178.99
-578595.71,-1265755.76,178.98
-578595.63,-1265755.34,178.99
-578595.58,-1265755.07,178.99
-578595.57,-1265754.91,178.99
-578595.47,-1265753.84,178.98

