-578593.71,-1265763.60,179.16
-578593.64,-1265762.50,179.15
-578593.50,-1265762.17,179.16
-578593.51,-1265761.43,179.15
-578593.42,-1265761.01,179.16
-578593.33,-1265760.77,179.16
-578593.25,-1265759.79,179.16
-578593.14,-1265759.45,179.16
-578593.01,-1265758.46,179.16
-578593.25,-1265758.06,179.14
-578593.46,-1265757.97,179.12
-578593.64,-1265757.90,179.10
-578594.38,-1265757.84,179.04
-578594.89,-1265757.67,179.00
-578595.66,-1265757.73,178.93
-578595.93,-1265757.89,178.91
-578595.99,-1265758.35,178.91
-578596.12,-1265758.78,178.91
-578596.61,-1265760.11,178.88
-578596.43,-1265761.55,178.91
-578596.49,-1265762.37,178.91
-578596.58,-1265762.77,178.91
-578596.64,-1265763.35,178.91
-578596.76,-1265763.86,178.91
-578596.82,-1265764.36,178.91
-578596.93,-1265765.20,178.91
-578596.97,-1265765.51,178.91
-578596.99,-1265765.60,178.91
-578597.12,-1265766.19,178.90
-578597.18,-1265766.48,178.90
-578597.24,-1265766.91,178.90
-578597.27,-1265767.08,178.90
-578597.31,-1265768.12,178.91
-578597.18,-1265768.77,178.93
-578596.39,-1265768.83,178.99
-578596.00,-1265768.90,179.03
-578595.54,-1265768.90,179.07
-578594.59,-1265768.99,179.15
-578594.48,-1265768.93,179.16
-578594.38,-1265768.62,179.16
-578594.40,-1265767.91,179.15
-578594.28,-1265767.51,179.16
-578594.22,-1265766.89,179.15
-578594.04,-1265766.07,179.16
-578594.05,-1265765.94,179.16
-578594.04,-1265765.46,179.15
-578593.91,-1265764.92,179.16
-578593.81,-1265764.59,179.16

