-443733.02,-1172409.34,349.02
-443732.95,-1172408.88,349.02
-443732.83,-1172407.80,349.02
-443732.80,-1172406.94,349.02
-443735.12,-1172413.25,349.01
-443732.78,-1172406.76,349.02
-443730.19,-1172409.42,349.03
-443730.15,-1172408.71,349.03
-443730.19,-1172409.52,349.03
-443730.14,-1172408.49,349.03
-443730.10,-1172407.71,349.03
-443732.71,-1172406.16,349.02
-443730.18,-1172410.49,349.03
-443730.26,-1172411.14,349.03
-443732.75,-1172405.30,349.02
-443730.08,-1172406.42,349.03
-443730.42,-1172412.12,349.03
-443730.03,-1172405.48,349.03
-443730.39,-1172413.04,349.04
-443730.41,-1172413.44,349.04
-443735.35,-1172413.39,349.01
-443732.59,-1172403.76,349.02
-443735.36,-1172413.48,349.01
-443730.42,-1172413.93,349.04
-443735.12,-1172414.10,349.01
-443735.29,-1172413.87,349.01
-443730.04,-1172404.12,349.03
-443730.04,-1172403.97,349.03
-443732.59,-1172403.35,349.02
-443734.58,-1172414.89,349.02
-443730.39,-1172414.78,349.04
-443730.02,-1172403.49,349.03
-443732.63,-1172402.85,349.02
-443734.31,-1172415.13,349.02
-443729.88,-1172402.63,349.03
-443729.89,-1172402.68,349.03
-443730.47,-1172415.65,349.04
-443731.92,-1172418.04,349.03
-443732.53,-1172401.52,349.02
-443729.94,-1172402.15,349.03
-443730.52,-1172416.17,349.04
-443730.56,-1172416.62,349.04
-443730.56,-1172417.57,349.04
-443732.59,-1172400.95,349.02
-443732.58,-1172400.83,349.02
-443729.83,-1172400.91,349.03
-443732.51,-1172400.18,349.02
-443732.49,-1172400.07,349.02
-443732.41,-1172399.58,349.02
-443729.80,-1172400.09,349.03
-443730.60,-1172418.32,349.04
-443731.84,-1172419.08,349.03
-443729.82,-1172399.32,349.03
-443732.26,-1172398.85,349.02
-443729.79,-1172398.98,349.03
-443731.81,-1172419.49,349.03
-443732.19,-1172398.68,349.02
-443730.67,-1172419.25,349.04
-443729.97,-1172398.74,349.03
-443732.03,-1172398.54,349.02
-443731.12,-1172398.63,349.02
-443731.68,-1172398.52,349.02
-443731.60,-1172419.72,349.03
-443730.06,-1172398.70,349.03
-443730.94,-1172419.74,349.04
-443730.78,-1172419.74,349.04

