-578743.32,-1265784.40,180.64
-578743.27,-1265784.20,180.64
-578743.21,-1265783.72,180.62
-578743.10,-1265783.47,180.62
-578742.87,-1265783.16,180.62
-578742.43,-1265782.46,180.63
-578742.32,-1265781.53,180.63
-578742.32,-1265781.33,180.63
-578742.23,-1265780.69,180.62
-578741.95,-1265779.26,180.62
-578741.76,-1265778.52,180.62
-578741.82,-1265777.47,180.61
-578741.73,-1265776.78,180.61
-578741.71,-1265776.57,180.60
-578741.64,-1265776.25,180.59
-578741.33,-1265775.71,180.59
-578740.19,-1265775.86,180.59
-578740.03,-1265776.13,180.59
-578739.97,-1265776.47,180.61
-578739.94,-1265777.34,180.62
-578739.86,-1265777.94,180.59
-578739.86,-1265778.13,180.59
-578739.96,-1265778.35,180.60
-578740.08,-1265778.81,180.61
-578740.10,-1265779.52,180.59
-578740.15,-1265779.88,180.61
-578740.29,-1265780.68,180.62
-578740.38,-1265781.53,180.62
-578740.36,-1265781.68,180.62
-578740.37,-1265781.83,180.62
-578740.43,-1265782.40,180.62
-578740.51,-1265783.05,180.62
-578740.61,-1265783.42,180.62
-578740.65,-1265784.46,180.61
-578740.65,-1265784.72,180.62
-578740.68,-1265784.87,180.62
-578740.80,-1265785.27,180.62
-578740.89,-1265785.62,180.63
-578740.97,-1265786.27,180.62
-578740.99,-1265786.47,180.62
-578741.02,-1265786.87,180.61
-578741.09,-1265787.52,180.63
-578741.19,-1265787.97,180.63
-578741.32,-1265788.43,180.63
-578741.36,-1265788.71,180.63
-578741.37,-1265789.05,180.63
-578741.40,-1265789.27,180.63
-578741.58,-1265790.10,180.63
-578741.56,-1265790.41,180.63
-578741.52,-1265790.61,180.63
-578741.67,-1265791.27,180.64
-578741.68,-1265791.87,180.62
-578741.69,-1265791.92,180.62
-578742.08,-1265792.27,180.63
-578742.32,-1265792.38,180.63
-578742.65,-1265792.53,180.62
-578743.02,-1265792.44,180.63
-578743.27,-1265792.40,180.63
-578743.71,-1265792.34,180.59
-578744.16,-1265791.58,180.63
-578744.19,-1265791.51,180.63
-578744.04,-1265790.76,180.65
-578744.02,-1265790.50,180.65
-578744.01,-1265790.16,180.64
-578744.03,-1265789.83,180.63
-578743.91,-1265788.83,180.63
-578743.88,-1265788.70,180.64
-578743.83,-1265787.61,180.62
-578743.71,-1265787.27,180.64
-578743.58,-1265786.77,180.65
-578743.50,-1265786.07,180.64
-578743.48,-1265785.16,180.64
-578743.39,-1265784.87,180.64

