-578646.83,-1265793.87,196.18
-578646.80,-1265794.72,196.21
-578646.97,-1265794.44,196.21
-578647.14,-1265794.18,196.20
-578647.32,-1265793.89,196.17
-578647.48,-1265793.63,196.16
-578647.64,-1265793.37,196.15
-578647.13,-1265794.67,196.21
-578647.31,-1265794.38,196.20
-578647.47,-1265794.12,196.18
-578647.63,-1265793.86,196.16
-578647.82,-1265793.57,196.15
-578647.99,-1265793.29,196.12
-578646.93,-1265795.79,196.21
-578647.11,-1265795.50,196.21
-578647.28,-1265795.24,196.21
-578647.45,-1265794.96,196.20
-578647.62,-1265794.69,196.19
-578647.78,-1265794.43,196.18
-578647.95,-1265794.15,196.15
-578648.13,-1265793.87,196.13
-578648.30,-1265793.60,196.12
-578648.47,-1265793.32,196.09
-578647.71,-1265795.24,196.20
-578647.87,-1265794.97,196.17
-578648.05,-1265794.69,196.15
-578648.22,-1265794.41,196.15
-578648.39,-1265794.15,196.12
-578648.57,-1265793.86,196.11
-578648.74,-1265793.59,196.09
-578648.92,-1265793.30,196.06
-578647.03,-1265796.32,196.21
-578647.20,-1265796.04,196.21
-578647.37,-1265795.78,196.21
-578647.55,-1265795.49,196.21
-578646.96,-1265797.09,196.21
-578647.12,-1265796.83,196.21
-578647.31,-1265796.54,196.21
-578647.47,-1265796.28,196.21
-578647.64,-1265796.01,196.20
-578647.81,-1265795.74,196.19
-578647.97,-1265795.48,196.17
-578648.14,-1265795.20,196.15
-578648.32,-1265794.91,196.14
-578648.49,-1265794.65,196.12
-578648.66,-1265794.37,196.12
-578648.84,-1265794.09,196.09
-578649.02,-1265793.80,196.07
-578649.18,-1265793.54,196.06
-578649.34,-1265793.28,196.02
-578649.51,-1265793.01,195.98
-578647.22,-1265797.36,196.20
-578647.40,-1265797.07,196.20
-578647.56,-1265796.81,196.20
-578647.74,-1265796.53,196.20
-578647.90,-1265796.27,196.20
-578648.07,-1265796.00,196.16
-578648.24,-1265795.72,196.15
-578648.41,-1265795.45,196.14
-578648.58,-1265795.18,196.12
-578648.76,-1265794.90,196.11
-578648.93,-1265794.62,196.09
-578649.11,-1265794.33,196.07
-578649.28,-1265794.07,196.06
-578649.44,-1265793.81,196.04
-578649.60,-1265793.54,196.01
-578649.77,-1265793.28,195.99
-578647.48,-1265797.57,196.19
-578647.64,-1265797.32,196.20
-578647.82,-1265797.03,196.20
-578647.98,-1265796.77,196.19
-578648.14,-1265796.52,196.17
-578648.32,-1265796.23,196.15
-578648.50,-1265795.94,196.14
-578648.65,-1265795.68,196.12
-578648.83,-1265795.40,196.11
-578649.01,-1265795.11,196.09
-578649.19,-1265794.84,196.06
-578649.35,-1265794.57,196.05
-578649.68,-1265794.05,196.01
-578649.84,-1265793.79,195.99
-578650.02,-1265793.50,195.97
-578650.18,-1265793.24,195.95
-578650.35,-1265792.96,195.92
-578647.78,-1265797.91,196.15
-578647.95,-1265797.62,196.17
-578648.12,-1265797.36,196.17
-578648.28,-1265797.10,196.16
-578648.45,-1265796.82,196.15
-578648.63,-1265796.53,196.12
-578648.80,-1265796.27,196.11
-578648.97,-1265795.99,196.09
-578649.15,-1265795.70,196.08
-578649.33,-1265795.42,196.05
-578649.49,-1265795.16,196.03
-578649.65,-1265794.89,196.02
-578649.82,-1265794.63,196.01
-578649.98,-1265794.38,195.98
-578650.32,-1265793.83,195.96
-578650.49,-1265793.55,195.94
-578650.66,-1265793.28,195.92
-578650.82,-1265793.02,195.91
-578648.17,-1265797.85,196.14
-578648.33,-1265797.59,196.15
-578648.51,-1265797.30,196.14
-578648.69,-1265797.02,196.13
-578648.85,-1265796.76,196.11
-578649.03,-1265796.47,196.09
-578649.21,-1265796.19,196.08
-578649.38,-1265795.91,196.05
-578649.55,-1265795.65,196.03
-578649.71,-1265795.39,196.02
-578649.87,-1265795.13,195.99
-578650.04,-1265794.86,195.98
-578650.21,-1265794.58,195.96
-578650.37,-1265794.32,195.95
-578650.55,-1265794.03,195.93
-578650.71,-1265793.77,195.93
-578650.87,-1265793.52,195.92
-578651.05,-1265793.22,195.91
-578651.23,-1265792.94,195.88
-578650.75,-1265795.09,195.92
-578650.91,-1265794.84,195.92
-578651.07,-1265794.57,195.91
-578651.25,-1265794.29,195.90
-578651.42,-1265794.01,195.89
-578651.59,-1265793.74,195.89
-578651.77,-1265793.46,195.88
-578648.64,-1265797.86,196.09
-578648.82,-1265797.58,196.10
-578648.98,-1265797.32,196.09
-578649.15,-1265797.03,196.08
-578649.33,-1265796.75,196.07
-578649.51,-1265796.47,196.05
-578649.67,-1265796.21,196.03
-578649.83,-1265795.94,196.01
-578649.99,-1265795.68,196.00
-578650.16,-1265795.42,195.98
-578650.34,-1265795.14,195.96
-578650.50,-1265794.88,195.94
-578650.84,-1265794.33,195.92
-578651.00,-1265794.07,195.91
-578651.17,-1265793.79,195.91
-578651.35,-1265793.50,195.90
-578651.52,-1265793.24,195.90
-578651.69,-1265792.96,195.87
-578649.05,-1265797.81,196.06
-578649.23,-1265797.54,196.06
-578649.40,-1265797.26,196.06
-578649.58,-1265796.97,196.05
-578649.74,-1265796.71,196.04
-578649.90,-1265796.45,196.02
-578650.07,-1265796.19,196.01
-578650.23,-1265795.92,195.98
-578650.41,-1265795.65,195.96
-578650.57,-1265795.38,195.94
-578649.73,-1265797.58,196.03
-578649.89,-1265797.31,196.02
-578650.06,-1265797.05,196.01
-578650.21,-1265796.79,196.00
-578650.38,-1265796.53,195.98
-578650.56,-1265796.24,195.95
-578650.72,-1265795.99,195.94
-578650.90,-1265795.70,195.92
-578651.06,-1265795.43,195.91
-578651.22,-1265795.18,195.90
-578651.40,-1265794.89,195.89
-578651.58,-1265794.60,195.88
-578651.73,-1265794.35,195.88
-578651.91,-1265794.06,195.88
-578652.09,-1265793.77,195.87
-578652.18,-1265794.28,195.87
-578650.55,-1265797.55,195.94
-578650.14,-1265797.56,195.99
-578650.31,-1265797.30,195.98
-578650.47,-1265797.04,195.97
-578650.65,-1265796.76,195.96
-578650.81,-1265796.49,195.94
-578650.99,-1265796.21,195.92
-578651.15,-1265795.95,195.91
-578651.31,-1265795.69,195.89
-578651.49,-1265795.40,195.89
-578651.66,-1265795.12,195.88
-578651.83,-1265794.86,195.88
-578652.00,-1265794.57,195.88
-578650.73,-1265797.27,195.95
-578650.89,-1265797.01,195.93
-578651.07,-1265796.72,195.93
-578651.23,-1265796.46,195.91
-578651.39,-1265796.21,195.89
-578651.57,-1265795.92,195.88
-578651.75,-1265795.63,195.88
-578651.90,-1265795.38,195.87
-578652.08,-1265795.09,195.87
-578652.26,-1265794.80,195.87
-578650.97,-1265797.51,195.90
