-443834.93,-1172394.70,373.94
-443834.93,-1172394.35,373.94
-443834.22,-1172394.64,373.83
-443834.18,-1172393.95,373.83
-443834.07,-1172393.40,373.82
-443834.93,-1172394.76,373.94
-443835.05,-1172393.47,373.96
-443833.99,-1172393.11,373.81
-443834.96,-1172395.23,373.94
-443834.92,-1172392.81,373.94
-443835.04,-1172395.73,373.95
-443834.14,-1172395.90,373.82
-443835.06,-1172395.96,373.95
-443833.99,-1172391.44,373.81
-443834.80,-1172391.53,373.93
-443834.82,-1172390.67,373.94
-443835.05,-1172397.17,373.94
-443834.28,-1172397.26,373.83
-443833.91,-1172389.70,373.81
-443835.26,-1172397.98,373.97
-443834.29,-1172398.00,373.83
-443834.89,-1172389.42,373.95
-443835.03,-1172388.68,373.98
-443835.15,-1172399.02,373.95
-443834.39,-1172399.28,373.84
-443834.37,-1172399.68,373.83
-443833.91,-1172388.56,373.81
-443835.17,-1172399.92,373.95
-443834.97,-1172388.47,373.97
-443833.79,-1172387.35,373.80
-443835.08,-1172400.87,373.93
-443834.48,-1172400.80,373.84
-443834.76,-1172387.44,373.94
-443834.53,-1172401.70,373.85
-443833.88,-1172386.41,373.82
-443833.90,-1172386.27,373.82
-443835.13,-1172402.02,373.93
-443834.58,-1172386.11,373.92
-443835.07,-1172402.36,373.92
-443835.13,-1172402.19,373.93
-443834.34,-1172385.89,373.89
-443833.98,-1172385.90,373.84
-443834.57,-1172402.46,373.85
-443834.13,-1172385.81,373.86
-443834.57,-1172402.54,373.85

