-443836.80,-1172418.19,377.48
-443836.11,-1172417.94,377.49
-443835.87,-1172418.02,377.50
-443835.44,-1172418.12,377.50
-443834.73,-1172418.29,377.51
-443834.41,-1172418.31,377.52
-443833.97,-1172418.25,377.52
-443833.95,-1172418.25,377.52
-443833.01,-1172418.25,377.53
-443832.07,-1172418.32,377.55
-443831.19,-1172418.06,377.56
-443830.18,-1172418.10,377.57
-443829.22,-1172418.14,377.59
-443829.17,-1172418.18,377.59
-443829.02,-1172418.51,377.59
-443829.15,-1172419.24,377.59
-443829.15,-1172419.81,377.58
-443829.17,-1172420.34,377.58
-443829.15,-1172420.65,377.58
-443829.22,-1172421.46,377.58
-443829.34,-1172421.70,377.58
-443829.56,-1172421.88,377.58
-443830.10,-1172421.74,377.57
-443831.31,-1172421.88,377.55
-443832.98,-1172421.82,377.53
-443833.10,-1172421.87,377.53
-443834.15,-1172421.83,377.52
-443835.16,-1172421.76,377.50
-443835.48,-1172421.75,377.50
-443836.36,-1172421.75,377.49
-443837.29,-1172421.70,377.47
-443838.28,-1172421.53,377.46
-443838.47,-1172421.40,377.46
-443839.18,-1172421.15,377.45
-443839.53,-1172421.09,377.44
-443840.23,-1172421.02,377.44
-443841.46,-1172419.98,377.42
-443842.63,-1172419.87,377.40
-443842.99,-1172419.60,377.40
-443843.14,-1172419.44,377.40
-443843.41,-1172419.21,377.39
-443843.47,-1172418.73,377.39
-443843.37,-1172417.67,377.40
-443843.23,-1172416.80,377.40
-443843.12,-1172416.10,377.40
-443842.97,-1172415.88,377.40
-443842.63,-1172415.83,377.41
-443842.16,-1172415.69,377.42
-443841.61,-1172415.74,377.42
-443840.63,-1172415.78,377.44
-443840.62,-1172415.78,377.44
-443839.98,-1172415.70,377.44
-443839.79,-1172415.83,377.45
-443839.64,-1172416.26,377.45
-443837.79,-1172418.27,377.47

