-443806.39,-1172306.42,356.29
-443808.26,-1172305.31,355.74
-443808.02,-1172305.52,355.85
-443807.77,-1172305.73,356.02
-443807.51,-1172305.95,356.04
-443807.26,-1172306.16,356.19
-443807.01,-1172306.37,356.27
-443806.75,-1172306.59,356.38
-443806.49,-1172306.81,356.62
-443806.26,-1172307.01,356.74
-443809.65,-1172305.19,355.75
-443809.16,-1172305.61,355.86
-443808.91,-1172305.81,355.96
-443808.66,-1172306.03,356.08
-443808.40,-1172306.25,356.22
-443808.17,-1172306.45,356.34
-443807.91,-1172306.66,356.44
-443806.90,-1172307.52,357.16
-443806.15,-1172308.15,357.46
-443808.93,-1172305.34,355.78
-443808.68,-1172305.55,355.86
-443807.91,-1172306.21,356.22
-443807.66,-1172306.42,356.31
-443807.42,-1172306.62,356.45
-443807.18,-1172306.82,356.63
-443806.93,-1172307.04,356.82
-443806.67,-1172307.26,357.02
-443806.42,-1172307.47,357.11
-443806.18,-1172307.67,357.14
-443810.24,-1172305.10,355.80
-443809.99,-1172305.31,355.89
-443809.76,-1172305.51,355.98
-443809.52,-1172305.72,356.02
-443809.26,-1172305.93,356.08
-443809.04,-1172306.12,356.21
-443808.78,-1172306.34,356.33
-443808.53,-1172306.55,356.40
-443808.29,-1172306.76,356.63
-443807.06,-1172307.80,357.31
-443806.81,-1172308.01,357.31
-443806.54,-1172308.24,357.54
-443806.30,-1172308.44,357.64
-443806.05,-1172308.66,357.67
-443811.04,-1172305.35,355.97
-443809.81,-1172306.39,356.44
-443806.83,-1172308.92,358.25
-443806.59,-1172309.12,358.25
-443811.08,-1172304.76,355.71
-443810.83,-1172304.97,355.76
-443806.36,-1172308.76,358.01
-443811.56,-1172305.45,355.99
-443811.31,-1172305.66,356.12
-443811.28,-1172305.15,355.83
-443813.84,-1172304.48,355.75
-443813.60,-1172304.68,355.76
-443813.33,-1172304.91,355.79
-443813.10,-1172305.11,355.85
-443812.84,-1172305.33,355.89
-443812.60,-1172305.53,356.00
-443812.36,-1172305.73,356.14
-443811.88,-1172306.14,356.44
-443811.62,-1172306.36,356.63
-443811.38,-1172306.57,356.77
-443812.56,-1172305.14,355.80
-443812.30,-1172305.36,355.88
-443812.07,-1172305.56,356.00
-443811.80,-1172305.78,356.16
-443811.54,-1172306.01,356.36
-443811.30,-1172306.21,356.50
-443813.95,-1172305.38,356.04
-443813.72,-1172305.58,356.16
-443811.95,-1172307.08,357.36
-443811.70,-1172307.29,357.40
-443811.46,-1172307.50,357.54
-443814.47,-1172304.49,355.79
-443814.21,-1172304.71,355.85
-443813.96,-1172304.92,355.88
-443813.72,-1172305.12,355.90
-443813.45,-1172305.35,356.00
-443813.21,-1172305.56,356.08
-443811.96,-1172306.62,357.03
-443811.71,-1172306.83,357.13
-443811.47,-1172307.03,357.14
-443815.18,-1172305.18,355.99
-443814.92,-1172305.40,356.12
-443814.68,-1172305.61,356.28
-443814.43,-1172305.82,356.41
-443814.17,-1172306.04,356.67
-443812.40,-1172307.53,357.62
-443812.16,-1172307.74,357.69
-443811.92,-1172307.95,357.89
-443811.68,-1172308.14,358.05
-443815.03,-1172304.92,355.90
-443814.78,-1172305.13,355.99
-443814.53,-1172305.34,356.08
-443814.29,-1172305.55,356.19
-443814.03,-1172305.76,356.37
-443813.77,-1172305.99,356.71
-443812.28,-1172307.25,357.53
-443812.02,-1172307.47,357.52
-443811.52,-1172307.90,357.88
-443814.95,-1172304.53,355.81
-443814.70,-1172304.75,355.88
-443814.21,-1172305.17,356.00
-443815.30,-1172306.26,356.71
-443815.05,-1172306.47,356.96
-443814.81,-1172306.68,357.14
-443814.57,-1172306.88,357.32
-443814.33,-1172307.09,357.46
-443814.10,-1172307.28,357.57
-443813.83,-1172307.51,357.68
-443813.59,-1172307.71,357.81
-443813.35,-1172307.92,357.99
-443813.10,-1172308.13,358.17
-443812.86,-1172308.33,358.29
-443812.61,-1172308.55,358.46
-443812.34,-1172308.77,358.54
-443815.43,-1172305.57,356.02
-443815.20,-1172305.77,356.39
-443814.69,-1172306.19,356.76
-443814.45,-1172306.40,357.01
-443814.22,-1172306.59,357.29
-443812.96,-1172307.66,357.72
-443812.71,-1172307.87,357.88
-443812.47,-1172308.08,358.02
-443812.22,-1172308.29,358.18
-443811.95,-1172308.52,358.40
-443811.69,-1172308.74,358.53
-443815.30,-1172307.79,357.92
-443815.05,-1172308.00,358.07
-443814.82,-1172308.20,358.22
-443814.58,-1172308.40,358.36
-443814.31,-1172308.63,358.47
-443815.54,-1172307.04,357.16
-443815.28,-1172307.26,357.48
-443815.03,-1172307.48,357.71
-443814.79,-1172307.68,357.90
-443814.53,-1172307.90,358.06
-443814.27,-1172308.12,358.22
-443814.01,-1172308.34,358.37
-443813.78,-1172308.54,358.49
-443813.52,-1172308.76,358.54
-443815.46,-1172306.68,356.96
-443815.20,-1172306.90,357.25
-443814.70,-1172307.32,357.61
-443814.46,-1172307.53,357.73
-443814.21,-1172307.74,357.89
-443813.94,-1172307.97,358.11
-443813.72,-1172308.16,358.22
-443813.47,-1172308.37,358.36
-443813.23,-1172308.57,358.53
-443815.63,-1172306.85,356.96
-443815.69,-1172306.73,356.77
-443815.58,-1172307.00,357.13
-443815.48,-1172307.27,357.37
-443815.37,-1172307.54,357.69
-443815.26,-1172307.82,357.93
-443815.16,-1172305.43,356.13
-443815.06,-1172305.67,356.31
-443814.84,-1172306.24,356.76
-443814.74,-1172306.48,357.09
-443814.63,-1172306.76,357.29
-443814.52,-1172307.04,357.40
-443814.42,-1172307.29,357.59
-443814.31,-1172307.55,357.74
-443814.20,-1172307.84,358.00
-443814.09,-1172308.12,358.22
-443813.87,-1172308.67,358.51
-443815.46,-1172306.13,356.49
-443815.34,-1172306.43,356.84
-443815.23,-1172306.71,357.09
-443815.12,-1172306.98,357.32
-443815.01,-1172307.26,357.56
-443814.90,-1172307.53,357.80
-443814.80,-1172307.78,357.98
-443814.70,-1172308.05,358.14
-443814.59,-1172308.31,358.30
-443814.49,-1172308.57,358.45
-443814.55,-1172304.58,355.82
-443814.44,-1172304.86,355.90
-443814.22,-1172305.42,356.13
-443814.10,-1172305.70,356.33
-443813.99,-1172305.97,356.67
-443813.38,-1172307.52,357.67
-443813.26,-1172307.82,357.91
-443813.16,-1172308.07,358.13
-443813.06,-1172308.33,358.34
-443812.95,-1172308.61,358.54
-443815.13,-1172304.42,355.75
-443815.01,-1172304.70,355.88
-443814.90,-1172304.98,355.95
-443814.80,-1172305.25,356.04
-443814.68,-1172305.52,356.23
-443814.57,-1172305.80,356.42
-443814.48,-1172306.05,356.66
-443814.38,-1172306.30,356.93
-443814.14,-1172306.88,357.38
-443814.05,-1172307.11,357.53
-443813.95,-1172307.37,357.67
-443813.83,-1172307.66,357.85
-443813.73,-1172307.91,358.06
-443813.63,-1172308.17,358.20
-443813.51,-1172308.46,358.44
-443813.41,-1172308.73,358.54
-443813.13,-1172305.54,356.05
-443812.27,-1172307.71,357.69
-443812.06,-1172308.23,358.16
-443811.96,-1172308.49,358.34
-443811.84,-1172308.77,358.53
-443811.74,-1172309.03,358.56
-443813.99,-1172304.81,355.86
-443813.87,-1172305.12,355.97
-443813.75,-1172305.39,356.08
-443813.65,-1172305.65,356.19
-443812.68,-1172308.09,358.05
-443812.59,-1172308.32,358.25
-443812.48,-1172308.59,358.52
-443812.37,-1172308.87,358.56
-443812.93,-1172305.04,355.80
-443812.82,-1172305.33,355.90
-443812.71,-1172305.60,356.05
-443812.59,-1172305.89,356.31
-443812.16,-1172306.97,357.39
-443812.06,-1172307.22,357.45
-443811.95,-1172307.49,357.52
-443811.85,-1172307.76,357.69
-443811.74,-1172308.03,357.95
-443811.63,-1172308.29,358.17
-443813.47,-1172304.70,355.75
-443813.24,-1172305.28,355.94
-443812.09,-1172304.78,355.73
-443811.74,-1172305.63,356.03
-443811.64,-1172305.89,356.24
-443811.53,-1172306.17,356.44
-443811.43,-1172306.41,356.68
-443811.32,-1172306.70,356.89
-443812.34,-1172305.34,355.89
-443812.23,-1172305.62,356.05
-443812.12,-1172305.91,356.26
-443812.02,-1172306.15,356.55
-443811.91,-1172306.41,356.74
-443811.80,-1172306.69,357.03
-443811.69,-1172306.97,357.25
-443811.47,-1172307.51,357.55
-443810.99,-1172304.97,355.79
-443810.87,-1172305.27,355.89
-443811.21,-1172305.52,356.02
-443809.93,-1172305.18,355.78
-443809.39,-1172306.53,356.49
-443810.46,-1172305.11,355.80
-443810.13,-1172305.94,356.21
-443809.91,-1172306.49,356.57
-443808.34,-1172306.17,356.21
-443808.13,-1172306.71,356.55
-443808.73,-1172306.18,356.21
-443808.61,-1172306.47,356.37
-443809.16,-1172305.88,356.05
-443806.62,-1172306.93,356.72
-443806.39,-1172307.50,357.14
-443806.28,-1172307.78,357.25
-443806.19,-1172308.01,357.34
-443807.53,-1172305.75,355.96
-443807.31,-1172306.30,356.25
-443807.20,-1172306.56,356.38
-443806.67,-1172307.89,357.27
-443806.56,-1172308.15,357.48
-443806.34,-1172308.70,358.00
-443808.23,-1172305.40,355.81
-443808.12,-1172305.66,355.94
-443807.28,-1172307.76,357.40
-443806.84,-1172308.87,358.22
-443806.73,-1172309.14,358.29
-443805.92,-1172306.21,355.85
-443806.47,-1172306.00,356.05
-443815.72,-1172306.81,356.74
-443813.31,-1172308.68,358.54
-443813.53,-1172308.47,358.47
-443813.74,-1172308.28,358.33
-443813.98,-1172308.06,358.15
-443814.22,-1172307.85,357.99
-443814.45,-1172307.64,357.87
-443814.69,-1172307.42,357.71
-443814.92,-1172307.21,357.54
-443815.15,-1172307.00,357.32
-443815.36,-1172306.81,357.13
-443815.58,-1172306.61,356.82
-443813.54,-1172308.79,358.55
-443813.77,-1172308.58,358.51
-443813.99,-1172308.38,358.41
-443814.22,-1172308.17,358.25
-443814.44,-1172307.97,358.12
-443814.66,-1172307.77,357.95
-443814.90,-1172307.55,357.80
-443815.13,-1172307.34,357.58
-443815.36,-1172307.14,357.35
-443815.59,-1172306.92,357.02
-443814.21,-1172308.59,358.50
-443814.43,-1172308.39,358.40
-443814.65,-1172308.19,358.26
-443814.90,-1172307.97,358.09
-443815.35,-1172307.56,357.71
-443815.59,-1172307.34,357.37
-443811.65,-1172308.81,358.55
-443811.88,-1172308.60,358.43
-443812.12,-1172308.38,358.25
-443812.57,-1172307.97,357.93
-443812.79,-1172307.77,357.79
-443814.14,-1172306.54,357.23
-443814.38,-1172306.32,356.94
-443814.59,-1172306.13,356.74
-443815.06,-1172305.70,356.38
-443815.28,-1172305.50,356.17
-443812.29,-1172308.74,358.53
-443812.51,-1172308.54,358.48
-443812.73,-1172308.34,358.32
-443812.96,-1172308.13,358.19
-443813.19,-1172307.92,358.02
-443813.40,-1172307.73,357.86
-443814.08,-1172307.11,357.53
-443814.30,-1172306.92,357.37
-443814.53,-1172306.70,357.25
-443814.76,-1172306.49,357.08
-443815.01,-1172306.27,356.83
-443815.45,-1172305.87,356.33
-443812.56,-1172308.96,358.55
-443813.02,-1172308.54,358.52
-443813.24,-1172308.34,358.36
-443813.48,-1172308.12,358.17
-443813.69,-1172307.93,358.06
-443813.94,-1172307.71,357.89
-443814.16,-1172307.51,357.73
-443814.37,-1172307.31,357.60
-443814.60,-1172307.10,357.45
-443814.84,-1172306.88,357.31
-443815.08,-1172306.67,357.13
-443815.32,-1172306.45,356.87
-443813.49,-1172305.57,356.14
-443813.73,-1172305.36,356.08
-443813.97,-1172305.14,355.98
-443814.20,-1172304.93,355.90
-443814.44,-1172304.71,355.87
-443811.51,-1172307.97,357.90
-443811.74,-1172307.76,357.71
-443811.98,-1172307.55,357.57
-443812.20,-1172307.34,357.52
-443813.80,-1172305.89,356.53
-443814.02,-1172305.68,356.30
-443814.27,-1172305.46,356.16
-443814.50,-1172305.25,356.04
-443814.73,-1172305.04,355.98
-443814.96,-1172304.83,355.89
-443815.21,-1172304.60,355.77
-443811.67,-1172308.31,358.18
-443811.89,-1172308.11,358.02
-443812.13,-1172307.89,357.79
-443812.35,-1172307.70,357.70
-443812.57,-1172307.49,357.65
-443814.18,-1172306.02,356.64
-443814.43,-1172305.80,356.41
-443814.65,-1172305.60,356.27
-443814.85,-1172305.41,356.13
-443815.08,-1172305.21,355.99
-443811.43,-1172306.35,356.65
-443811.66,-1172306.15,356.48
-443811.90,-1172305.93,356.26
-443812.14,-1172305.71,356.15
-443812.35,-1172305.52,356.00
-443812.58,-1172305.31,355.87
-443812.81,-1172305.10,355.83
-443813.28,-1172304.67,355.74
-443811.50,-1172306.81,357.05
-443811.73,-1172306.60,356.92
-443811.95,-1172306.40,356.75
-443812.41,-1172305.99,356.41
-443812.65,-1172305.77,356.18
-443812.89,-1172305.55,356.04
-443813.13,-1172305.33,355.97
-443813.35,-1172305.13,355.88
-443813.58,-1172304.92,355.87
-443813.81,-1172304.71,355.85
-443811.66,-1172307.24,357.39
-443811.89,-1172307.03,357.34
-443811.33,-1172305.33,355.97
-443811.57,-1172305.11,355.82
-443811.28,-1172306.03,356.39
-443811.50,-1172305.84,356.19
-443811.73,-1172305.63,356.03
-443811.97,-1172305.41,355.90
-443806.50,-1172309.13,358.24
-443806.71,-1172308.94,358.23
-443809.48,-1172306.42,356.37
-443809.71,-1172306.21,356.31
-443809.93,-1172306.01,356.17
-443810.14,-1172305.81,356.12
-443810.85,-1172305.17,355.81
-443807.97,-1172306.80,356.60
-443808.43,-1172306.39,356.32
-443808.65,-1172306.19,356.20
-443808.88,-1172305.97,356.04
-443809.11,-1172305.77,355.95
-443809.35,-1172305.55,355.92
-443809.59,-1172305.33,355.83
-443809.81,-1172305.13,355.80
-443806.33,-1172308.74,358.01
-443806.54,-1172308.55,357.91
-443806.99,-1172308.14,357.50
-443808.58,-1172306.70,356.59
-443808.83,-1172306.47,356.38
-443809.04,-1172306.28,356.28
-443809.26,-1172306.07,356.13
-443809.50,-1172305.86,356.08
-443809.75,-1172305.63,356.05
-443809.97,-1172305.43,355.97
-443810.20,-1172305.22,355.83
-443806.04,-1172308.08,357.37
-443806.27,-1172307.86,357.25
-443806.49,-1172307.67,357.16
-443806.72,-1172307.46,357.14
-443807.89,-1172306.40,356.29
-443808.12,-1172306.19,356.22
-443808.57,-1172305.77,355.95
-443808.79,-1172305.57,355.86
-443809.00,-1172305.38,355.80
-443805.95,-1172308.64,357.63
-443806.17,-1172308.44,357.64
-443806.38,-1172308.26,357.59
-443806.62,-1172308.03,357.31
-443806.85,-1172307.82,357.27
-443805.99,-1172307.77,357.14
-443806.21,-1172307.57,357.11
-443806.43,-1172307.36,357.06
-443806.64,-1172307.17,356.94
-443806.88,-1172306.95,356.79
-443807.12,-1172306.74,356.60
-443807.34,-1172306.54,356.36
-443807.57,-1172306.33,356.31
-443808.06,-1172305.88,356.05
-443808.28,-1172305.69,355.95
-443806.23,-1172306.97,356.67
-443806.67,-1172306.56,356.39
-443806.90,-1172306.36,356.24
-443807.13,-1172306.14,356.19
-443807.38,-1172305.92,356.04
-443807.62,-1172305.70,355.94
-443807.85,-1172305.49,355.85
-443808.09,-1172305.27,355.71
-443806.44,-1172307.04,356.77
-443806.68,-1172306.82,356.63
-443806.91,-1172306.61,356.39
-443807.15,-1172306.40,356.28
-443807.36,-1172306.21,356.19
-443807.57,-1172306.01,356.07
-443807.83,-1172305.78,356.00
-443808.06,-1172305.56,355.88
-443808.28,-1172305.37,355.78
-443807.21,-1172305.55,355.88
-443805.87,-1172305.89,355.77
-443806.07,-1172305.71,355.82
-443805.97,-1172306.21,355.87
-443806.19,-1172306.01,355.88
-443806.42,-1172305.80,355.94
-443806.66,-1172305.58,355.89
-443806.87,-1172305.39,355.85
-443815.35,-1172306.27,356.72
-443815.18,-1172306.74,357.13
-443814.98,-1172307.28,357.58
-443815.01,-1172307.20,357.52
-443814.82,-1172307.71,357.91
-443814.62,-1172308.24,358.27
-443814.64,-1172308.20,358.26
-443815.18,-1172307.51,357.72
-443814.98,-1172308.05,358.07
-443814.44,-1172305.34,356.11
-443814.80,-1172305.76,356.41
-443814.42,-1172306.80,357.34
-443814.25,-1172307.24,357.55
-443815.24,-1172305.17,355.93
-443814.89,-1172306.12,356.69
-443814.70,-1172306.62,357.14
-443814.53,-1172307.09,357.47
-443814.33,-1172307.63,357.83
-443814.18,-1172308.04,358.14
-443813.95,-1172308.66,358.52
-443813.98,-1172308.58,358.51
-443813.78,-1172305.15,355.95
-443812.72,-1172308.01,357.99
-443814.48,-1172304.77,355.88
-443814.34,-1172305.14,356.00
-443813.43,-1172307.59,357.72
-443813.24,-1172308.10,358.13
-443813.01,-1172308.74,358.54
-443812.67,-1172305.19,355.83
-443811.75,-1172307.68,357.67
-443813.41,-1172305.11,355.89
-443812.52,-1172307.51,357.66
-443812.29,-1172308.13,358.10
-443811.64,-1172305.24,355.85
-443811.71,-1172305.79,356.16
-443812.41,-1172305.23,355.83
-443812.23,-1172305.70,356.12
-443812.06,-1172306.17,356.61
-443811.87,-1172306.67,357.03
-443810.82,-1172304.89,355.74
-443810.91,-1172305.42,356.01
-443806.53,-1172308.99,358.20
-443806.36,-1172307.13,356.87
-443813.97,-1172308.52,358.49
-443814.67,-1172307.94,358.08
-443815.40,-1172307.34,357.52
-443815.71,-1172307.08,357.06
-443811.59,-1172308.81,358.55
-443811.93,-1172308.52,358.39
-443812.28,-1172308.23,358.16
-443812.97,-1172307.66,357.71
-443814.40,-1172306.48,357.11
-443814.77,-1172306.17,356.74
-443815.08,-1172305.91,356.51
-443812.51,-1172308.68,358.53
-443812.89,-1172308.37,358.34
-443813.26,-1172308.06,358.09
-443813.58,-1172307.79,357.91
-443813.95,-1172307.48,357.69
-443814.29,-1172307.20,357.54
-443814.65,-1172306.90,357.34
-443814.98,-1172306.63,357.12
-443815.31,-1172306.36,356.81
-443812.99,-1172308.79,358.55
-443813.35,-1172308.49,358.44
-443813.66,-1172308.23,358.26
-443814.02,-1172307.94,358.06
-443814.36,-1172307.65,357.86
-443814.71,-1172307.37,357.68
-443815.38,-1172306.81,357.13
-443813.84,-1172305.30,356.00
-443814.17,-1172305.04,355.95
-443814.49,-1172304.77,355.88
-443811.86,-1172307.46,357.50
-443814.34,-1172305.41,356.14
-443814.71,-1172305.10,355.98
-443815.04,-1172304.83,355.89
-443811.55,-1172308.25,358.14
-443811.92,-1172307.94,357.86
-443812.27,-1172307.65,357.66
-443814.37,-1172305.91,356.52
-443814.73,-1172305.61,356.28
-443815.05,-1172305.34,356.04
-443811.39,-1172306.73,356.95
-443811.75,-1172306.42,356.72
-443812.08,-1172306.15,356.56
-443812.43,-1172305.86,356.25
-443812.76,-1172305.58,356.04
-443813.09,-1172305.31,355.96
-443813.44,-1172305.02,355.87
-443813.76,-1172304.75,355.81
-443811.39,-1172307.34,357.42
-443811.77,-1172307.03,357.30
-443813.52,-1172305.57,356.15
-443811.39,-1172305.75,356.16
-443811.74,-1172305.46,356.00
-443812.10,-1172305.16,355.82
-443812.42,-1172304.89,355.74
-443811.43,-1172306.12,356.43
-443811.78,-1172305.83,356.21
-443812.13,-1172305.54,355.99
-443812.49,-1172305.24,355.84
-443812.79,-1172304.99,355.78
-443806.44,-1172308.91,358.13
-443809.52,-1172306.36,356.34
-443809.85,-1172306.08,356.17
-443810.90,-1172305.21,355.83
-443809.97,-1172306.50,356.66
-443811.40,-1172305.31,355.95
-443812.06,-1172304.77,355.71
-443806.15,-1172308.56,357.64
-443806.51,-1172308.26,357.55
-443806.87,-1172307.96,357.33
-443808.95,-1172306.24,356.23
-443809.27,-1172305.97,356.08
-443809.63,-1172305.67,356.02
-443809.95,-1172305.40,355.96
-443810.32,-1172305.09,355.80
-443810.60,-1172304.86,355.73
-443806.28,-1172307.41,357.06
-443806.65,-1172307.10,356.87
-443806.99,-1172306.82,356.63
-443807.35,-1172306.52,356.37
-443807.69,-1172306.24,356.23
-443808.01,-1172305.97,356.08
-443808.36,-1172305.68,355.93
-443808.72,-1172305.38,355.80
-443806.15,-1172308.06,357.38
-443806.50,-1172307.77,357.19
-443806.82,-1172307.51,357.16
-443807.89,-1172306.61,356.40
-443808.58,-1172306.04,356.17
-443808.94,-1172305.74,355.95
-443809.26,-1172305.47,355.88
-443809.64,-1172305.16,355.75
-443806.24,-1172306.78,356.61
-443806.57,-1172306.50,356.35
-443806.90,-1172306.23,356.18
-443807.24,-1172305.94,356.05
-443807.61,-1172305.63,355.90
-443807.96,-1172305.34,355.75
-443805.83,-1172305.82,355.77
-443806.14,-1172305.55,355.83
-443806.06,-1172306.20,355.99
-443806.42,-1172305.90,356.01
-443806.73,-1172305.64,355.92
-443807.08,-1172305.35,355.84
