-443827.37,-1172307.61,355.35
-443827.49,-1172307.31,355.26
-443827.61,-1172307.02,355.25
-443826.89,-1172307.78,355.27
-443827.14,-1172307.15,354.93
-443827.26,-1172306.84,354.77
-443827.38,-1172306.55,354.61
-443827.50,-1172306.25,354.48
-443826.54,-1172307.76,355.25
-443826.66,-1172307.45,355.04
-443826.78,-1172307.17,354.84
-443826.90,-1172306.86,354.62
-443827.03,-1172306.52,354.37
-443827.15,-1172306.21,354.25
-443827.27,-1172305.91,354.18
-443827.40,-1172305.59,354.07
-443827.53,-1172305.25,354.21
-443826.96,-1172305.91,353.94
-443827.08,-1172305.60,353.77
-443827.19,-1172305.32,353.72
-443827.32,-1172305.01,353.70
-443826.09,-1172308.10,355.46
-443826.22,-1172307.79,355.24
-443826.35,-1172307.46,354.97
-443826.47,-1172307.15,354.77
-443826.59,-1172306.85,354.61
-443826.72,-1172306.53,354.29
-443826.83,-1172306.23,354.15
-443825.75,-1172308.06,355.40
-443825.88,-1172307.73,355.13
-443826.00,-1172307.43,354.94
-443826.12,-1172307.12,354.73
-443826.24,-1172306.81,354.52
-443826.36,-1172306.51,354.26
-443826.48,-1172306.21,354.06
-443826.59,-1172305.93,353.93
-443826.72,-1172305.60,353.70
-443826.84,-1172305.29,353.52
-443826.95,-1172305.01,353.41
-443827.08,-1172304.69,353.24
-443825.38,-1172308.06,355.38
-443825.50,-1172307.76,355.15
-443825.61,-1172307.46,354.94
-443825.74,-1172307.15,354.75
-443825.86,-1172306.84,354.52
-443825.98,-1172306.54,354.31
-443826.10,-1172306.22,354.12
-443826.22,-1172305.92,353.89
-443826.34,-1172305.61,353.68
-443826.47,-1172305.29,353.48
-443826.59,-1172304.99,353.24
-443826.84,-1172304.36,352.86
-443826.96,-1172304.05,352.66
-443827.09,-1172303.73,352.57
-443827.21,-1172303.41,352.44
-443825.11,-1172307.90,355.19
-443825.23,-1172307.58,354.98
-443825.35,-1172307.27,354.77
-443825.47,-1172306.98,354.61
-443825.60,-1172306.66,354.35
-443825.72,-1172306.33,354.15
-443825.84,-1172306.05,353.97
-443825.96,-1172305.74,353.76
-443826.21,-1172305.10,353.25
-443826.34,-1172304.79,353.05
-443826.46,-1172304.46,352.81
-443826.59,-1172304.13,352.58
-443826.71,-1172303.84,352.42
-443826.82,-1172303.55,352.37
-443826.95,-1172303.24,352.27
-443824.62,-1172308.18,355.33
-443824.75,-1172307.86,355.15
-443824.88,-1172307.53,354.92
-443824.99,-1172307.24,354.73
-443825.11,-1172306.94,354.56
-443825.24,-1172306.62,354.31
-443825.36,-1172306.30,354.08
-443825.49,-1172305.99,353.88
-443825.62,-1172305.66,353.61
-443825.74,-1172305.34,353.41
-443825.86,-1172305.05,353.22
-443825.98,-1172304.75,353.01
-443826.09,-1172304.45,352.75
-443826.22,-1172304.13,352.60
-443826.35,-1172303.81,352.42
-443826.46,-1172303.52,352.30
-443826.59,-1172303.19,352.22
-443824.27,-1172307.90,355.13
-443824.40,-1172307.58,354.96
-443824.52,-1172307.27,354.74
-443824.65,-1172306.95,354.52
-443824.78,-1172306.61,354.26
-443824.89,-1172306.33,354.06
-443825.01,-1172306.04,353.86
-443825.13,-1172305.73,353.64
-443825.26,-1172305.40,353.41
-443825.38,-1172305.09,353.21
-443825.50,-1172304.79,353.01
-443825.63,-1172304.46,352.74
-443825.75,-1172304.15,352.56
-443825.88,-1172303.84,352.39
-443825.99,-1172303.54,352.33
-443826.12,-1172303.21,352.22
-443823.88,-1172307.71,355.02
-443824.00,-1172307.39,354.79
-443824.13,-1172307.07,354.59
-443824.25,-1172306.77,354.41
-443824.37,-1172306.46,354.16
-443824.49,-1172306.14,353.94
-443824.62,-1172305.81,353.69
-443824.74,-1172305.52,353.50
-443824.87,-1172305.20,353.28
-443824.99,-1172304.90,353.06
-443825.11,-1172304.58,352.79
-443825.23,-1172304.28,352.61
-443825.35,-1172303.98,352.45
-443825.47,-1172303.68,352.34
-443825.59,-1172303.38,352.26
-443823.25,-1172307.57,354.90
-443823.38,-1172307.25,354.66
-443823.50,-1172306.95,354.48
-443823.61,-1172306.65,354.30
-443823.73,-1172306.36,354.07
-443823.85,-1172306.06,353.81
-443823.97,-1172305.74,353.60
-443824.10,-1172305.43,353.38
-443824.21,-1172305.14,353.16
-443824.34,-1172304.82,352.97
-443824.46,-1172304.52,352.73
-443824.59,-1172304.20,352.54
-443824.71,-1172303.88,352.38
-443823.56,-1172307.57,354.93
-443823.68,-1172307.25,354.71
-443823.82,-1172306.91,354.47
-443823.94,-1172306.61,354.26
-443824.06,-1172306.31,354.04
-443824.17,-1172306.01,353.79
-443824.30,-1172305.68,353.59
-443824.42,-1172305.39,353.35
-443824.54,-1172305.09,353.15
-443824.66,-1172304.79,352.97
-443824.78,-1172304.48,352.73
-443824.90,-1172304.17,352.54
-443825.02,-1172303.87,352.37
-443823.30,-1172306.48,354.17
-443823.43,-1172306.15,353.86
-443823.55,-1172305.85,353.69
-443823.67,-1172305.54,353.44
-443823.80,-1172305.23,353.16
-443823.92,-1172304.92,352.93
-443824.16,-1172304.31,352.57
-443824.29,-1172303.99,352.39
-443823.21,-1172305.77,353.53
-443823.34,-1172305.46,353.31
-443823.46,-1172305.14,353.13
-443823.59,-1172304.82,352.87
-443823.72,-1172304.50,352.66
-443823.83,-1172304.20,352.54
-443823.95,-1172303.90,352.37
-443824.07,-1172303.60,352.27
-443823.22,-1172304.83,352.86
-443823.34,-1172304.53,352.66
-443823.46,-1172304.22,352.56
-443823.11,-1172304.09,352.48
-443823.10,-1172305.15,353.11
-443824.87,-1172308.51,355.56
-443824.99,-1172308.20,355.41
-443826.18,-1172308.68,355.85
-443826.30,-1172308.37,355.66
-443826.42,-1172308.06,355.44
-443825.97,-1172308.41,355.67
-443825.51,-1172308.67,355.82
-443825.63,-1172308.35,355.63
-443825.14,-1172308.66,355.69
-443825.26,-1172308.35,355.60
-443827.47,-1172308.58,355.94
-443827.60,-1172308.26,355.91
-443827.72,-1172307.95,355.83
-443827.00,-1172308.54,355.85
-443827.12,-1172308.25,355.66
-443827.24,-1172307.94,355.47
-443826.51,-1172308.74,355.87
-443826.64,-1172308.42,355.73
-443826.76,-1172308.11,355.47
-443827.68,-1172307.67,355.66
-443827.45,-1172307.87,355.58
-443827.28,-1172307.57,355.25
-443827.04,-1172307.78,355.29
-443827.26,-1172307.09,354.98
-443826.74,-1172307.53,355.09
-443826.48,-1172307.75,355.24
-443826.25,-1172307.95,355.33
-443827.51,-1172306.32,354.63
-443827.25,-1172306.54,354.53
-443827.01,-1172306.74,354.52
-443826.52,-1172307.16,354.78
-443826.26,-1172307.38,354.92
-443826.01,-1172307.60,355.05
-443825.76,-1172307.80,355.17
-443825.51,-1172308.02,355.33
-443827.05,-1172306.29,354.26
-443826.53,-1172306.73,354.44
-443826.28,-1172306.94,354.59
-443826.04,-1172307.15,354.75
-443825.78,-1172307.36,354.87
-443825.52,-1172307.59,354.99
-443825.28,-1172307.79,355.14
-443825.03,-1172308.00,355.26
-443827.39,-1172305.56,354.01
-443827.14,-1172305.77,353.96
-443826.89,-1172305.98,353.95
-443826.64,-1172306.20,354.08
-443826.39,-1172306.40,354.21
-443826.14,-1172306.62,354.34
-443825.89,-1172306.83,354.51
-443825.66,-1172307.02,354.61
-443825.41,-1172307.24,354.75
-443825.17,-1172307.44,354.91
-443824.92,-1172307.65,355.02
-443824.68,-1172307.86,355.15
-443827.45,-1172305.11,353.91
-443827.20,-1172305.32,353.71
-443826.96,-1172305.53,353.70
-443826.71,-1172305.74,353.77
-443826.47,-1172305.95,353.90
-443826.23,-1172306.15,354.04
-443825.99,-1172306.35,354.16
-443825.73,-1172306.57,354.28
-443825.49,-1172306.78,354.44
-443825.25,-1172306.98,354.58
-443824.99,-1172307.20,354.71
-443824.74,-1172307.41,354.84
-443824.48,-1172307.63,354.99
-443824.23,-1172307.84,355.11
-443827.16,-1172304.86,353.49
-443826.91,-1172305.07,353.43
-443826.66,-1172305.28,353.48
-443825.92,-1172305.91,353.85
-443825.66,-1172306.13,354.01
-443825.40,-1172306.35,354.14
-443825.16,-1172306.55,354.24
-443824.65,-1172306.99,354.54
-443824.40,-1172307.20,354.71
-443824.15,-1172307.42,354.81
-443826.67,-1172304.91,353.22
-443826.40,-1172305.14,353.35
-443826.15,-1172305.35,353.49
-443825.66,-1172305.77,353.73
-443825.39,-1172306.00,353.89
-443825.14,-1172306.21,354.02
-443824.89,-1172306.42,354.17
-443824.62,-1172306.65,354.33
-443824.37,-1172306.86,354.44
-443824.14,-1172307.06,354.58
-443823.91,-1172307.25,354.68
-443823.64,-1172307.49,354.82
-443827.01,-1172304.15,352.80
-443826.76,-1172304.37,352.82
-443826.50,-1172304.59,352.94
-443826.24,-1172304.81,353.09
-443825.98,-1172305.03,353.21
-443825.72,-1172305.25,353.38
-443825.48,-1172305.45,353.50
-443825.24,-1172305.65,353.60
-443824.48,-1172306.30,354.04
-443824.23,-1172306.51,354.17
-443823.97,-1172306.73,354.34
-443823.72,-1172306.94,354.47
-443823.47,-1172307.16,354.60
-443827.42,-1172303.35,352.56
-443827.16,-1172303.57,352.48
-443826.90,-1172303.79,352.45
-443826.64,-1172304.00,352.52
-443826.41,-1172304.21,352.65
-443825.40,-1172305.06,353.19
-443825.16,-1172305.27,353.31
-443824.90,-1172305.48,353.45
-443824.65,-1172305.70,353.60
-443824.39,-1172305.92,353.79
-443824.14,-1172306.13,353.88
-443823.89,-1172306.34,354.06
-443823.64,-1172306.55,354.19
-443823.38,-1172306.77,354.39
-443823.14,-1172306.98,354.51
-443826.90,-1172303.28,352.25
-443826.66,-1172303.48,352.33
-443826.40,-1172303.70,352.37
-443826.14,-1172303.92,352.48
-443825.91,-1172304.12,352.58
-443825.65,-1172304.34,352.68
-443825.13,-1172304.78,352.97
-443824.89,-1172304.98,353.09
-443824.63,-1172305.20,353.25
-443824.39,-1172305.41,353.34
-443824.13,-1172305.63,353.51
-443823.89,-1172305.83,353.68
-443823.64,-1172306.04,353.81
-443826.61,-1172303.22,352.24
-443826.35,-1172303.44,352.29
-443826.10,-1172303.65,352.35
-443825.84,-1172303.87,352.45
-443825.61,-1172304.07,352.50
-443825.35,-1172304.29,352.61
-443825.10,-1172304.50,352.73
-443824.86,-1172304.70,352.88
-443824.62,-1172304.90,353.01
-443824.38,-1172305.11,353.13
-443823.88,-1172305.53,353.46
-443823.37,-1172305.96,353.73
-443826.06,-1172303.25,352.23
-443825.81,-1172303.45,352.29
-443825.57,-1172303.66,352.34
-443825.34,-1172303.86,352.36
-443825.08,-1172304.08,352.48
-443824.84,-1172304.28,352.57
-443824.59,-1172304.49,352.72
-443824.09,-1172304.91,352.97
-443823.58,-1172305.35,353.28
-443823.33,-1172305.56,353.43
-443825.37,-1172303.37,352.25
-443825.10,-1172303.60,352.32
-443824.84,-1172303.82,352.36
-443824.61,-1172304.02,352.45
-443824.35,-1172304.23,352.54
-443824.09,-1172304.46,352.67
-443823.84,-1172304.67,352.74
-443823.59,-1172304.88,352.90
-443823.33,-1172305.10,353.09
-443823.07,-1172305.32,353.23
