-443802.48,-1172309.94,356.41
-443802.61,-1172309.62,356.20
-443802.83,-1172310.92,357.01
-443802.96,-1172310.60,356.86
-443803.08,-1172310.28,356.71
-443802.83,-1172309.85,356.40
-443803.54,-1172311.20,357.31
-443803.66,-1172310.89,357.13
-443803.79,-1172310.57,356.89
-443803.20,-1172310.92,357.09
-443803.45,-1172310.28,356.69
-443804.22,-1172311.04,357.37
-443803.79,-1172311.23,357.35
-443803.91,-1172310.94,357.21
-443804.03,-1172310.63,357.04
-443804.63,-1172310.86,357.26
-443804.76,-1172310.54,356.98
-443804.88,-1172310.23,356.76
-443804.99,-1172309.95,356.60
-443805.30,-1172310.42,357.02
-443805.41,-1172310.13,356.94
-443802.49,-1172309.72,356.23
-443803.28,-1172310.13,356.62
-443803.03,-1172310.34,356.73
-443802.77,-1172310.56,356.79
-443802.85,-1172309.89,356.42
-443802.37,-1172310.30,356.61
-443802.99,-1172310.84,357.00
-443803.85,-1172310.52,356.85
-443803.60,-1172310.73,357.06
-443803.35,-1172310.94,357.13
-443803.10,-1172311.15,357.13
-443805.65,-1172309.92,357.07
-443805.41,-1172310.13,356.94
-443805.15,-1172310.34,356.88
-443804.91,-1172310.55,357.01
-443804.66,-1172310.76,357.16
-443804.42,-1172310.97,357.34
-443804.91,-1172309.99,356.59
-443804.65,-1172310.21,356.75
-443804.17,-1172310.62,357.01
-443803.93,-1172310.82,357.13
-443803.68,-1172311.03,357.24
-443805.28,-1172310.23,356.92
-443805.16,-1172310.53,357.03
-443803.49,-1172310.93,357.12
-443803.81,-1172311.43,357.36
-443804.69,-1172310.42,356.88
-443802.63,-1172309.96,356.49
-443802.42,-1172310.48,356.71
-443802.87,-1172310.56,356.85
-443802.77,-1172310.82,356.91
-443803.10,-1172311.09,357.12
-443804.12,-1172311.30,357.39
-443804.37,-1172311.07,357.35
-443804.58,-1172310.88,357.31
-443804.80,-1172310.68,357.13
-443805.03,-1172310.47,357.01
-443805.25,-1172310.26,356.94
-443805.48,-1172310.06,356.98
-443803.46,-1172311.35,357.31
-443803.68,-1172311.15,357.32
-443803.93,-1172310.93,357.23
-443804.15,-1172310.73,357.11
-443804.37,-1172310.53,356.90
-443804.62,-1172310.30,356.77
-443804.86,-1172310.08,356.64
-443805.07,-1172309.89,356.60
-443802.97,-1172310.87,357.01
-443803.18,-1172310.68,356.98
-443803.40,-1172310.48,356.85
-443803.63,-1172310.27,356.71
-443803.33,-1172311.03,357.14
-443803.56,-1172310.82,357.08
-443803.78,-1172310.62,357.01
-443803.99,-1172310.43,356.77
-443802.66,-1172310.80,356.85
-443802.88,-1172310.60,356.86
-443803.12,-1172310.38,356.75
-443803.34,-1172310.18,356.66
-443802.50,-1172310.36,356.69
-443802.95,-1172309.96,356.47
-443802.68,-1172310.47,356.73
-443802.91,-1172310.26,356.72
-443803.13,-1172310.05,356.64
-443802.31,-1172310.01,356.44
-443802.55,-1172309.80,356.31
-443802.78,-1172309.59,356.22
-443804.25,-1172311.26,357.41
-443804.61,-1172310.96,357.34
-443804.97,-1172310.66,357.12
-443805.33,-1172310.36,357.02
-443805.68,-1172310.07,357.23
-443803.17,-1172311.04,357.12
-443803.51,-1172310.76,357.06
-443803.88,-1172310.45,356.77
-443803.82,-1172311.10,357.34
-443804.15,-1172310.83,357.19
-443804.82,-1172310.26,356.76
-443805.19,-1172309.96,356.66
-443802.63,-1172310.45,356.73
-443802.96,-1172310.17,356.69
-443802.81,-1172310.84,356.91
-443803.16,-1172310.55,356.88
-443803.51,-1172310.26,356.69
-443802.60,-1172309.81,356.33
