-443739.12,-1172324.01,359.75
-443738.98,-1172324.16,359.67
-443738.40,-1172324.90,359.26
-443738.17,-1172325.34,359.02
-443737.63,-1172325.88,358.73
-443737.38,-1172326.25,358.52
-443736.94,-1172326.67,358.30
-443737.99,-1172326.58,358.31
-443738.21,-1172326.60,358.30
-443738.98,-1172326.54,358.30
-443739.52,-1172326.53,358.29
-443739.83,-1172326.49,358.30
-443740.05,-1172326.46,358.31
-443740.49,-1172326.40,358.33
-443741.27,-1172326.24,358.39
-443741.76,-1172326.20,358.40
-443741.16,-1172325.18,359.00
-443741.14,-1172325.11,359.04
-443741.13,-1172323.81,359.79
-443740.86,-1172323.04,360.24
-443740.62,-1172322.54,360.54
-443740.02,-1172322.92,360.34
-443739.97,-1172322.97,360.31
-443739.86,-1172323.13,360.22
-443739.41,-1172323.64,359.95

