-443736.70,-1172324.71,358.68
-443737.12,-1172324.27,358.92
-443737.64,-1172323.45,359.41
-443738.31,-1172322.78,359.77
-443738.57,-1172322.38,360.01
-443738.70,-1172322.00,360.23
-443739.15,-1172321.34,360.62
-443739.39,-1172321.13,360.73
-443739.66,-1172320.71,360.98
-443739.89,-1172320.39,361.16
-443740.03,-1172320.19,361.27
-443740.19,-1172319.90,361.44
-443739.99,-1172319.76,361.55
-443739.48,-1172319.34,361.86
-443738.94,-1172319.40,361.86
-443738.70,-1172319.40,361.88
-443738.05,-1172319.54,361.84
-443737.36,-1172319.56,361.88
-443736.96,-1172319.53,361.93
-443736.08,-1172319.74,361.86
-443735.42,-1172319.74,361.91
-443735.29,-1172319.78,361.90
-443734.59,-1172319.88,361.89
-443734.32,-1172319.88,361.91
-443733.91,-1172319.92,361.91
-443733.10,-1172320.07,361.88
-443732.67,-1172320.07,361.91
-443732.25,-1172320.20,361.87
-443732.02,-1172320.62,361.61
-443731.75,-1172321.00,361.40
-443731.68,-1172321.08,361.35
-443731.13,-1172321.70,361.00
-443731.00,-1172321.78,360.96
-443730.69,-1172321.94,360.88
-443730.62,-1172322.01,360.85
-443730.64,-1172322.08,360.80
-443730.81,-1172322.78,360.35
-443730.87,-1172323.51,359.88
-443730.92,-1172324.19,359.45
-443731.03,-1172324.75,359.09
-443731.17,-1172325.26,358.75
-443731.23,-1172325.39,358.67
-443731.37,-1172325.77,358.42
-443731.40,-1172325.90,358.34
-443732.29,-1172325.96,358.23
-443732.50,-1172325.93,358.23
-443732.62,-1172325.91,358.24
-443733.06,-1172325.87,358.23
-443733.66,-1172325.78,358.24
-443734.36,-1172325.70,358.23
-443734.92,-1172325.67,358.21
-443735.78,-1172325.56,358.22
-443736.07,-1172325.40,358.29
-443736.30,-1172325.22,358.39

