-443745.92,-1172320.86,358.37
-443745.59,-1172321.02,358.29
-443744.96,-1172321.14,358.26
-443744.82,-1172321.26,358.19
-443744.24,-1172321.27,358.23
-443744.04,-1172321.30,358.23
-443742.79,-1172321.40,358.27
-443742.50,-1172321.58,358.18
-443742.01,-1172321.14,358.51
-443742.05,-1172320.39,359.01
-443741.59,-1172319.17,359.87
-443741.18,-1172317.69,360.90
-443741.25,-1172317.60,360.96
-443741.34,-1172317.58,360.96
-443741.49,-1172317.55,360.97
-443741.69,-1172317.49,360.99
-443742.20,-1172317.49,360.95
-443742.84,-1172317.40,360.95
-443743.37,-1172317.31,360.97
-443744.45,-1172317.24,360.92
-443744.69,-1172317.24,360.90
-443745.24,-1172317.14,360.92
-443745.75,-1172317.09,360.91
-443745.98,-1172317.12,360.87
-443746.75,-1172317.61,360.47
-443747.42,-1172318.19,360.03
-443747.63,-1172318.39,359.87
-443748.27,-1172318.80,359.54
-443748.75,-1172319.13,359.28
-443748.84,-1172319.24,359.20
-443749.32,-1172319.69,358.85
-443749.40,-1172319.75,358.81
-443749.99,-1172320.19,358.46
-443750.33,-1172320.58,358.17
-443749.70,-1172320.55,358.25
-443749.26,-1172320.54,358.29
-443748.90,-1172320.61,358.27
-443748.51,-1172320.70,358.25
-443748.20,-1172320.67,358.29
-443747.32,-1172320.86,358.24
-443747.05,-1172320.85,358.27

