-443739.42,-1172312.98,358.23
-443738.50,-1172313.20,358.30
-443737.81,-1172313.33,358.34
-443737.26,-1172313.31,358.29
-443736.21,-1172313.45,358.30
-443735.66,-1172313.47,358.28
-443734.97,-1172313.57,358.29
-443733.96,-1172313.54,358.20
-443733.84,-1172313.58,358.22
-443733.50,-1172313.69,358.26
-443732.41,-1172313.69,358.19
-443731.86,-1172313.89,358.27
-443731.14,-1172313.98,358.28
-443730.96,-1172313.97,358.26
-443730.36,-1172314.10,358.30
-443729.97,-1172314.16,358.31
-443729.94,-1172314.24,358.35
-443729.92,-1172314.47,358.50
-443729.95,-1172314.78,358.69
-443729.95,-1172315.13,358.92
-443729.94,-1172315.64,359.23
-443729.92,-1172315.91,359.40
-443730.07,-1172316.67,359.88
-443730.13,-1172316.91,360.04
-443730.17,-1172317.36,360.32
-443730.21,-1172317.94,360.69
-443730.36,-1172318.13,360.81
-443730.55,-1172318.29,360.93
-443730.68,-1172318.33,360.96
-443731.57,-1172319.01,361.45
-443731.98,-1172319.39,361.71
-443732.17,-1172319.58,361.85
-443732.72,-1172319.51,361.84
-443733.22,-1172319.47,361.85
-443733.48,-1172319.45,361.85
-443733.64,-1172319.43,361.85
-443733.86,-1172319.41,361.86
-443734.49,-1172319.37,361.88
-443735.40,-1172319.32,361.91
-443736.21,-1172319.03,361.78
-443737.08,-1172319.02,361.84
-443737.63,-1172319.04,361.89
-443738.54,-1172318.92,361.88
-443738.88,-1172318.87,361.88
-443739.23,-1172318.85,361.88
-443739.88,-1172318.78,361.89
-443740.53,-1172318.65,361.85
-443740.67,-1172318.62,361.84
-443740.92,-1172318.42,361.73
-443742.54,-1172316.88,360.89
-443743.02,-1172316.80,360.87
-443744.21,-1172316.71,360.90
-443745.16,-1172316.56,360.87
-443745.37,-1172316.54,360.87
-443745.69,-1172316.51,360.88
-443745.95,-1172316.42,360.84
-443746.22,-1172316.22,360.73
-443746.63,-1172315.66,360.41
-443747.14,-1172314.91,359.98
-443747.38,-1172314.68,359.85
-443747.61,-1172314.46,359.73
-443748.24,-1172313.37,359.10
-443748.48,-1172313.14,358.97
-443748.69,-1172312.79,358.76
-443749.25,-1172312.25,358.47
-443749.07,-1172312.01,358.30
-443749.01,-1172311.93,358.25
-443749.00,-1172311.93,358.25
-443748.19,-1172312.06,358.27
-443748.13,-1172312.06,358.27
-443747.29,-1172312.28,358.35
-443746.50,-1172312.21,358.25
-443746.23,-1172312.20,358.22
-443746.22,-1172312.20,358.22
-443745.58,-1172312.27,358.22
-443745.02,-1172312.33,358.22
-443744.38,-1172312.42,358.23
-443744.12,-1172312.43,358.22
-443743.78,-1172312.43,358.20
-443743.10,-1172312.52,358.20
-443742.99,-1172312.53,358.20
-443742.30,-1172312.67,358.24
-443741.80,-1172312.66,358.20
-443741.27,-1172312.80,358.25
-443740.81,-1172312.92,358.30
-443740.65,-1172312.94,358.29

