-443747.90,-1172314.95,359.69
-443747.72,-1172315.14,359.82
-443747.50,-1172315.33,359.96
-443747.00,-1172315.98,360.32
-443746.83,-1172316.23,360.44
-443746.71,-1172316.38,360.53
-443746.64,-1172316.57,360.59
-443746.62,-1172316.63,360.61
-443746.94,-1172316.96,360.44
-443747.10,-1172317.11,360.35
-443747.41,-1172317.45,360.19
-443747.89,-1172317.69,359.91
-443748.17,-1172317.89,359.76
-443748.93,-1172318.49,359.35
-443750.28,-1172319.52,358.61
-443750.58,-1172319.87,358.45
-443750.59,-1172319.79,358.44
-443750.73,-1172318.83,358.28
-443750.57,-1172318.44,358.34
-443750.33,-1172316.96,358.37
-443750.29,-1172316.04,358.33
-443750.29,-1172315.88,358.31
-443750.29,-1172315.83,358.31
-443750.21,-1172315.60,358.34
-443750.12,-1172315.01,358.35
-443749.86,-1172312.86,358.33
-443749.86,-1172312.66,358.32
-443749.82,-1172312.32,358.32
-443749.67,-1172312.46,358.41
-443749.49,-1172312.87,358.56
-443749.18,-1172313.36,358.79
-443748.87,-1172313.65,359.00
-443748.66,-1172313.85,359.15
-443748.54,-1172314.01,359.23
-443748.22,-1172314.60,359.47

