-443747.21,-1172325.74,356.97
-443746.54,-1172325.90,356.95
-443745.51,-1172325.91,356.97
-443744.67,-1172326.03,356.97
-443744.62,-1172326.04,356.97
-443743.45,-1172326.08,356.99
-443743.12,-1172326.13,356.99
-443742.90,-1172326.13,356.99
-443742.30,-1172326.21,356.99
-443741.95,-1172326.24,357.00
-443742.21,-1172325.48,357.13
-443742.03,-1172324.35,357.34
-443741.81,-1172323.14,357.57
-443741.66,-1172322.26,357.74
-443741.77,-1172321.98,357.79
-443741.96,-1172321.96,357.79
-443742.30,-1172321.83,357.81
-443743.16,-1172321.84,357.78
-443743.95,-1172321.75,357.78
-443744.11,-1172321.69,357.79
-443744.62,-1172321.64,357.79
-443744.83,-1172321.64,357.78
-443745.45,-1172321.58,357.78
-443746.08,-1172321.44,357.79
-443746.63,-1172321.44,357.78
-443747.59,-1172321.16,357.81
-443748.24,-1172321.20,357.78
-443748.60,-1172321.19,357.78
-443749.00,-1172321.16,357.77
-443749.72,-1172321.08,357.77
-443750.27,-1172321.10,357.75
-443750.52,-1172321.10,357.75
-443750.70,-1172321.14,357.74
-443751.06,-1172321.40,357.68
-443751.11,-1172321.43,357.67
-443751.21,-1172322.55,357.46
-443751.20,-1172323.23,357.34
-443751.26,-1172323.62,357.26
-443751.35,-1172323.91,357.21
-443751.41,-1172324.44,357.11
-443751.42,-1172324.56,357.08
-443751.51,-1172325.11,356.98
-443751.45,-1172325.25,356.96
-443751.24,-1172325.34,356.94
-443749.89,-1172325.42,356.96
-443749.70,-1172325.51,356.95
-443748.93,-1172325.62,356.95
-443747.51,-1172325.66,356.97

