-578594.16,-1265768.99,184.27
-578594.36,-1265768.71,184.24
-578594.54,-1265768.45,179.18
-578594.72,-1265768.18,179.15
-578594.60,-1265768.99,179.24
-578594.79,-1265768.71,179.17
-578594.98,-1265768.43,179.12
-578595.16,-1265768.16,179.07
-578595.02,-1265768.88,179.16
-578595.21,-1265768.59,179.08
-578595.94,-1265768.82,179.03
-578596.12,-1265768.55,179.00
-578596.31,-1265768.28,178.99
-578596.49,-1265768.00,178.98
-578596.39,-1265768.83,179.00
-578596.59,-1265768.53,178.98
-578596.76,-1265768.27,178.97
-578596.94,-1265768.01,178.94
-578595.60,-1265768.03,179.01
-578595.54,-1265768.90,179.08
-578595.72,-1265768.63,179.03
-578595.90,-1265768.37,179.00
-578596.08,-1265768.11,178.99
-578596.80,-1265768.73,178.98
-578596.99,-1265768.45,178.95
-578597.18,-1265768.16,178.93
-578597.14,-1265767.72,178.93
-578596.68,-1265767.72,178.97
-578596.86,-1265767.46,178.94
-578597.04,-1265767.19,178.93
-578597.24,-1265766.91,178.92
-578596.26,-1265767.84,178.98
-578596.45,-1265767.56,178.97
-578596.63,-1265767.30,178.96
-578596.83,-1265767.01,178.94
-578597.00,-1265766.74,178.93
-578597.18,-1265766.48,178.93
-578595.78,-1265767.76,179.00
-578595.95,-1265767.51,178.99
-578596.14,-1265767.24,178.98
-578596.32,-1265766.97,178.97
-578596.51,-1265766.69,178.97
-578596.69,-1265766.42,178.95
-578596.89,-1265766.14,178.94
-578595.36,-1265767.88,179.03
-578595.55,-1265767.59,179.01
-578595.75,-1265767.31,179.00
-578595.93,-1265767.05,178.99
-578596.11,-1265766.78,178.98
-578596.28,-1265766.52,178.97
-578596.47,-1265766.25,178.97
-578596.66,-1265765.97,178.96
-578596.84,-1265765.71,178.94
-578594.91,-1265767.90,179.11
-578595.10,-1265767.62,179.07
-578595.28,-1265767.35,179.03
-578595.48,-1265767.07,179.02
-578595.67,-1265766.79,179.01
-578595.86,-1265766.50,178.99
-578596.05,-1265766.24,178.98
-578596.22,-1265765.98,178.97
-578596.40,-1265765.71,178.97
-578596.59,-1265765.44,178.96
-578596.78,-1265765.16,178.94
-578594.40,-1265767.91,179.18
-578594.58,-1265767.65,179.15
-578594.76,-1265767.38,179.13
-578594.95,-1265767.09,179.09
-578595.15,-1265766.81,179.05
-578595.33,-1265766.55,179.03
-578595.52,-1265766.26,179.02
-578595.72,-1265765.98,179.00
-578595.91,-1265765.70,179.00
-578596.09,-1265765.44,178.98
-578596.27,-1265765.17,178.97
-578596.45,-1265764.91,178.97
-578596.63,-1265764.64,178.95
-578596.82,-1265764.36,178.93
-578594.16,-1265767.68,184.24
-578594.34,-1265767.41,179.19
-578594.54,-1265767.13,179.15
-578594.72,-1265766.87,179.13
-578595.09,-1265766.32,179.05
-578595.28,-1265766.03,179.03
-578595.46,-1265765.77,179.02
-578595.66,-1265765.48,179.00
-578595.85,-1265765.20,179.00
-578596.04,-1265764.92,178.98
-578596.22,-1265764.65,178.97
-578596.41,-1265764.39,178.96
-578596.58,-1265764.13,178.95
-578596.76,-1265763.86,178.92
-578594.03,-1265767.17,184.26
-578594.22,-1265766.89,179.19
-578594.39,-1265766.64,179.16
-578594.59,-1265766.35,179.13
-578594.77,-1265766.08,179.10
-578594.95,-1265765.83,179.06
-578595.15,-1265765.53,179.04
-578595.34,-1265765.25,179.02
-578595.52,-1265764.99,179.01
-578595.71,-1265764.70,179.00
-578595.91,-1265764.41,178.99
-578596.10,-1265764.13,178.97
-578596.28,-1265763.87,178.96
-578596.46,-1265763.60,178.95
-578596.64,-1265763.35,178.94
-578594.05,-1265766.73,184.22
-578594.23,-1265766.47,179.17
-578594.42,-1265766.20,179.14
-578594.60,-1265765.93,179.12
-578594.79,-1265765.64,179.06
-578594.97,-1265765.39,179.05
-578595.15,-1265765.12,179.04
-578595.35,-1265764.83,179.02
-578595.54,-1265764.55,179.00
-578595.72,-1265764.29,179.00
-578595.92,-1265764.00,178.98
-578596.11,-1265763.71,178.97
-578596.30,-1265763.43,178.95
-578593.88,-1265766.20,184.24
-578594.05,-1265765.94,179.19
-578594.24,-1265765.67,179.16
-578594.43,-1265765.39,179.13
-578594.61,-1265765.13,179.10
-578594.80,-1265764.84,179.07
-578594.99,-1265764.57,179.05
-578595.16,-1265764.32,179.03
-578595.36,-1265764.03,179.01
-578595.56,-1265763.74,178.99
-578595.73,-1265763.48,178.98
-578595.93,-1265763.20,178.97
-578596.12,-1265762.91,178.96
-578596.32,-1265762.63,178.95
-578596.49,-1265762.37,178.94
-578593.68,-1265765.99,184.28
-578593.87,-1265765.72,184.22
-578594.04,-1265765.46,179.18
-578594.22,-1265765.20,179.14
-578594.40,-1265764.93,179.12
-578594.60,-1265764.65,179.08
-578594.78,-1265764.39,179.06
-578594.97,-1265764.10,179.04
-578595.15,-1265763.84,179.03
-578595.33,-1265763.58,179.01
-578595.52,-1265763.29,178.99
-578595.72,-1265763.01,178.98
-578595.90,-1265762.74,178.97
-578596.09,-1265762.46,178.96
-578596.29,-1265762.17,178.94
-578594.45,-1265764.13,179.10
-578594.65,-1265763.85,179.08
-578594.83,-1265763.58,179.05
-578595.02,-1265763.30,179.03
-578595.20,-1265763.03,179.01
-578595.38,-1265762.77,179.01
-578595.57,-1265762.50,178.99
-578595.77,-1265762.20,178.97
-578595.95,-1265761.94,178.96
-578596.14,-1265761.66,178.95
-578596.34,-1265761.37,178.94
-578593.73,-1265765.18,184.23
-578593.91,-1265764.92,179.22
-578594.10,-1265764.65,179.15
-578594.27,-1265764.39,179.13
-578593.91,-1265764.46,179.17
-578594.10,-1265764.19,179.14
-578594.28,-1265763.93,179.12
-578594.45,-1265763.67,179.09
-578594.64,-1265763.40,179.06
-578594.83,-1265763.12,179.04
-578595.01,-1265762.86,179.03
-578595.21,-1265762.57,179.01
-578595.39,-1265762.31,178.99
-578595.56,-1265762.05,178.98
-578595.76,-1265761.76,178.97
-578595.95,-1265761.48,178.96
-578596.13,-1265761.22,178.94
-578593.99,-1265763.71,179.16
-578594.53,-1265762.92,179.07
-578594.71,-1265762.66,179.05
-578594.91,-1265762.37,179.03
-578595.28,-1265761.82,178.99
-578595.64,-1265761.30,178.97
-578595.83,-1265761.02,178.96
-578596.03,-1265760.73,178.94
-578596.21,-1265760.47,178.93
-578593.61,-1265764.27,184.25
-578593.80,-1265763.99,184.20
-578595.19,-1265761.35,179.00
-578595.38,-1265761.07,178.98
-578595.56,-1265760.81,178.97
-578595.74,-1265760.54,178.96
-578595.93,-1265760.26,178.94
-578596.13,-1265759.97,178.93
-578593.51,-1265763.80,184.26
-578593.90,-1265763.24,179.15
-578594.09,-1265762.95,179.14
-578594.27,-1265762.69,179.10
-578594.45,-1265762.43,179.07
-578594.63,-1265762.16,179.05
-578594.81,-1265761.90,179.03
-578593.45,-1265763.35,184.27
-578593.63,-1265763.09,181.72
-578593.83,-1265762.80,179.17
-578594.02,-1265762.52,179.15
-578594.21,-1265762.24,179.12
-578594.57,-1265761.71,179.05
-578594.75,-1265761.45,179.03
-578594.93,-1265761.18,179.01
-578595.13,-1265760.90,179.00
-578595.30,-1265760.64,178.98
-578595.50,-1265760.35,178.97
-578595.68,-1265760.09,178.96
-578595.86,-1265759.83,178.94
-578596.05,-1265759.55,178.93
-578593.51,-1265762.59,184.25
