-578597.56,-1265768.51,178.93
-578597.75,-1265768.23,178.88
-578597.94,-1265767.95,178.82
-578597.78,-1265768.68,178.91
-578597.96,-1265768.40,178.87
-578597.36,-1265767.90,178.92
-578597.55,-1265767.62,178.90
-578597.33,-1265767.44,178.92
-578597.06,-1265765.88,178.93
-578597.03,-1265765.42,178.93
-578597.00,-1265764.10,178.92
-578597.19,-1265763.83,178.90
-578596.96,-1265763.58,178.92
-578593.86,-1265767.01,184.29
-578596.66,-1265762.90,178.94
-578596.48,-1265761.89,178.93
-578596.66,-1265761.64,178.92
-578596.84,-1265761.38,178.90
-578596.53,-1265761.09,178.92
-578596.71,-1265760.84,178.90
-578596.89,-1265760.57,178.85
-578596.33,-1265760.93,178.92
-578596.71,-1265760.38,178.88
-578596.40,-1265760.19,178.91
-578596.60,-1265759.91,178.88
-578596.30,-1265759.72,178.91
-578596.50,-1265759.44,178.89
-578596.70,-1265759.16,178.86
-578596.25,-1265759.26,178.92
-578596.43,-1265759.01,178.89
-578596.62,-1265758.73,178.86
-578596.31,-1265758.51,178.92
-578596.50,-1265758.25,178.86
-578596.19,-1265758.07,178.91
-578596.39,-1265757.79,178.87
-578596.10,-1265756.40,178.93
-578595.97,-1265755.94,178.97
-578596.15,-1265755.68,178.88
-578595.89,-1265755.50,178.97
-578596.09,-1265755.22,178.87
-578595.79,-1265755.10,178.98
-578595.97,-1265754.85,178.90
-578595.69,-1265754.71,178.99
-578595.55,-1265754.28,179.00
-578595.73,-1265754.02,178.96
-578595.65,-1265753.59,178.96
-578595.51,-1265753.15,178.97
-578595.69,-1265752.89,178.90
-578595.47,-1265752.75,178.95
-578595.65,-1265752.50,178.89
-578592.48,-1265757.10,184.30
-578595.36,-1265752.36,178.99
-578595.28,-1265751.28,178.99
-578595.17,-1265750.90,178.99
-578592.14,-1265754.21,184.26
-578591.87,-1265752.47,184.25
-578595.12,-1265749.87,178.99
-578595.32,-1265749.59,178.99
-578594.97,-1265749.47,179.00
-578594.92,-1265749.16,179.00
-578594.96,-1265748.54,178.98
-578595.16,-1265748.26,178.87
-578597.79,-1265768.40,178.90
-578597.49,-1265768.53,178.93
-578597.67,-1265767.97,178.89
-578597.90,-1265768.64,178.90
-578597.59,-1265768.77,178.93
-578597.83,-1265767.51,178.85
-578597.51,-1265767.65,178.90
-578597.37,-1265767.35,178.92
-578597.12,-1265765.96,178.93
-578596.92,-1265764.56,178.93
-578597.10,-1265764.03,178.91
-578597.34,-1265763.60,178.86
-578596.82,-1265763.31,178.92
-578596.56,-1265761.99,178.93
-578596.76,-1265761.53,178.91
-578596.97,-1265761.09,178.85
-578596.64,-1265761.23,178.92
-578596.40,-1265760.63,178.92
-578596.47,-1265759.87,178.91
-578596.65,-1265759.37,178.87
-578596.36,-1265759.49,178.91
-578596.52,-1265759.09,178.90
-578596.21,-1265759.23,178.92
-578596.40,-1265758.83,178.91
-578596.54,-1265758.40,178.86
-578596.22,-1265758.54,178.92
-578596.41,-1265758.07,178.87
-578596.09,-1265758.21,178.92
-578596.25,-1265757.78,178.92
-578596.14,-1265757.55,178.92
-578596.40,-1265756.31,178.87
-578596.07,-1265756.45,178.94
-578596.27,-1265756.10,178.89
-578595.95,-1265756.24,178.98
-578596.12,-1265755.83,178.90
-578595.77,-1265755.98,178.99
-578595.94,-1265755.60,178.91
-578596.07,-1265755.10,178.88
-578595.75,-1265755.23,178.98
-578595.93,-1265754.92,178.93
-578595.75,-1265754.69,178.97
-578595.58,-1265754.45,179.00
-578595.70,-1265753.99,178.96
-578595.56,-1265753.85,178.99
-578595.69,-1265753.39,178.94
-578595.86,-1265753.03,178.88
-578595.52,-1265753.18,178.97
-578595.65,-1265752.79,178.90
-578595.81,-1265752.47,178.88
-578595.49,-1265752.62,178.96
-578595.33,-1265751.41,178.97
-578595.25,-1265750.83,178.96
-578595.20,-1265750.34,178.99
-578595.15,-1265749.73,178.99
-578594.94,-1265749.52,179.00
-578594.93,-1265748.66,178.99
-578597.99,-1265768.58,178.89
-578597.94,-1265768.40,178.88
-578597.65,-1265768.75,178.93
-578597.54,-1265768.59,178.93
-578597.46,-1265768.43,178.92
-578597.76,-1265768.05,178.87
-578597.86,-1265768.23,178.88
-578597.70,-1265767.80,178.88
-578597.36,-1265766.96,178.92
-578597.42,-1265767.14,178.91
-578597.27,-1265766.61,178.92
-578597.23,-1265766.57,178.92
-578597.11,-1265766.04,178.93
-578597.08,-1265764.17,178.91
-578597.12,-1265764.39,178.91
-578596.87,-1265764.95,178.93
-578597.01,-1265764.00,178.92
-578596.91,-1265763.62,178.92
-578596.72,-1265763.11,178.92
-578596.78,-1265763.27,178.92
-578596.63,-1265762.82,178.94
-578596.58,-1265762.46,178.93
-578596.48,-1265762.10,178.94
-578596.49,-1265761.85,178.93
-578596.77,-1265761.38,178.91
-578596.70,-1265760.96,178.91
-578596.94,-1265760.42,178.83
-578596.58,-1265760.59,178.91
-578596.95,-1265760.22,178.83
-578596.61,-1265760.38,178.91
-578596.49,-1265759.94,178.91
-578596.76,-1265759.44,178.86
-578596.42,-1265759.60,178.91
-578596.73,-1265758.97,178.85
-578596.37,-1265759.15,178.91
-578596.37,-1265758.91,178.91
-578596.28,-1265758.53,178.92
-578596.20,-1265757.75,178.92
-578596.17,-1265757.47,178.92
-578596.38,-1265756.42,178.87
-578596.36,-1265756.11,178.84
-578595.99,-1265756.29,178.97
-578596.04,-1265755.92,178.91
-578595.99,-1265755.47,178.89
-578595.98,-1265755.17,178.89
-578595.59,-1265754.58,178.99
-578595.63,-1265754.26,178.99
-578595.61,-1265753.83,178.96
-578595.59,-1265753.52,178.96
-578595.94,-1265752.89,178.17
-578595.66,-1265752.84,178.91
-578595.32,-1265752.29,178.99
-578595.34,-1265751.76,178.97
-578595.13,-1265750.95,178.99
-578595.24,-1265750.37,178.97
-578595.23,-1265749.92,178.97
-578595.25,-1265749.60,178.99
-578594.95,-1265749.17,179.00
-578594.98,-1265748.85,178.99
-578595.32,-1265748.20,177.97
-578594.95,-1265748.38,178.94
