-443805.78,-1172409.26,348.18
-443805.52,-1172409.48,348.19
-443805.27,-1172409.69,348.21
-443805.05,-1172409.88,348.21
-443804.80,-1172410.10,348.22
-443806.34,-1172409.78,348.17
-443806.09,-1172409.99,348.18
-443805.84,-1172410.20,348.20
-443807.53,-1172409.36,348.14
-443807.27,-1172409.58,348.15
-443807.03,-1172409.78,348.16
-443806.79,-1172409.98,348.16
-443806.55,-1172410.19,348.17
-443807.34,-1172408.93,348.14
-443807.09,-1172409.14,348.15
-443806.84,-1172409.36,348.15
-443806.59,-1172409.57,348.16
-443807.28,-1172409.93,348.15
-443807.03,-1172410.15,348.16
-443804.04,-1172407.16,348.14
-443804.12,-1172407.38,348.17
-443804.67,-1172407.51,348.17
-443804.54,-1172407.85,348.18
-443804.38,-1172408.25,348.19
-443804.25,-1172408.60,348.20
-443804.12,-1172408.93,348.20
-443805.28,-1172407.31,348.16
-443805.15,-1172407.64,348.17
-443805.01,-1172408.00,348.17
-443804.88,-1172408.35,348.19
-443804.73,-1172408.73,348.19
-443804.60,-1172409.07,348.20
-443804.46,-1172409.42,348.21
-443804.31,-1172409.81,348.22
-443804.18,-1172410.17,348.23
-443806.21,-1172407.13,348.12
-443806.08,-1172407.47,348.14
-443805.94,-1172407.83,348.16
-443805.80,-1172408.20,348.17
-443805.67,-1172408.54,348.17
-443805.53,-1172408.89,348.18
-443805.40,-1172409.22,348.19
-443805.27,-1172409.57,348.20
-443805.14,-1172409.91,348.21
-443805.00,-1172410.27,348.22
-443805.64,-1172407.48,348.16
-443805.50,-1172407.85,348.17
-443805.36,-1172408.21,348.17
-443805.21,-1172408.58,348.18
-443805.08,-1172408.93,348.19
-443804.82,-1172409.60,348.21
-443804.68,-1172409.97,348.22
-443806.73,-1172407.21,348.11
-443806.58,-1172407.60,348.14
-443806.45,-1172407.92,348.14
-443806.33,-1172408.25,348.15
-443806.18,-1172408.63,348.16
-443806.05,-1172408.97,348.17
-443805.92,-1172409.31,348.18
-443805.78,-1172409.67,348.19
-443805.64,-1172410.02,348.20
-443807.29,-1172407.24,348.11
-443807.15,-1172407.59,348.12
-443807.01,-1172407.96,348.14
-443806.88,-1172408.29,348.14
-443806.74,-1172408.66,348.15
-443806.47,-1172409.36,348.16
-443806.34,-1172409.71,348.17
-443806.20,-1172410.06,348.18
-443807.58,-1172407.89,348.13
-443807.45,-1172408.24,348.13
-443807.33,-1172408.56,348.14
-443807.18,-1172408.94,348.14
-443807.04,-1172409.31,348.15
-443806.90,-1172409.67,348.16
-443806.76,-1172410.03,348.16
-443806.63,-1172410.37,348.16
-443807.56,-1172409.36,348.14
-443807.43,-1172409.70,348.15
-443807.29,-1172410.06,348.16
-443806.67,-1172410.36,348.16
-443806.93,-1172410.14,348.16
-443807.21,-1172409.88,348.15
-443807.41,-1172410.12,348.16
-443806.13,-1172410.34,348.18
-443806.41,-1172410.09,348.17
-443806.70,-1172409.83,348.16
-443806.98,-1172409.58,348.16
-443807.27,-1172409.32,348.15
-443807.56,-1172409.06,348.14
-443805.80,-1172410.16,348.20
-443806.07,-1172409.92,348.18
-443806.35,-1172409.67,348.17
-443806.65,-1172409.40,348.16
-443806.92,-1172409.16,348.15
-443807.20,-1172408.91,348.14
-443807.48,-1172408.66,348.14
-443805.24,-1172410.31,348.21
-443805.76,-1172409.85,348.19
-443806.03,-1172409.61,348.18
-443806.32,-1172409.35,348.17
-443806.86,-1172408.87,348.15
-443807.15,-1172408.61,348.14
-443807.43,-1172408.36,348.13
-443805.43,-1172409.36,348.20
-443805.71,-1172409.11,348.18
-443806.00,-1172408.85,348.17
-443806.28,-1172408.60,348.16
-443806.56,-1172408.35,348.15
-443806.83,-1172408.11,348.14
-443807.11,-1172407.85,348.13
-443807.39,-1172407.61,348.12
-443804.83,-1172410.31,348.23
-443805.08,-1172410.09,348.22
-443805.38,-1172409.82,348.21
-443805.65,-1172409.58,348.19
-443805.94,-1172409.32,348.18
-443806.21,-1172409.08,348.16
-443806.48,-1172408.83,348.16
-443806.76,-1172408.58,348.15
-443807.02,-1172408.35,348.14
-443807.31,-1172408.09,348.13
-443807.57,-1172407.86,348.13
-443804.01,-1172410.20,348.23
-443804.30,-1172409.94,348.23
-443804.57,-1172409.70,348.22
-443804.84,-1172409.46,348.21
-443805.11,-1172409.22,348.20
-443805.40,-1172408.96,348.19
-443805.69,-1172408.70,348.17
-443805.97,-1172408.45,348.16
-443806.25,-1172408.20,348.15
-443806.53,-1172407.94,348.14
-443806.83,-1172407.68,348.13
-443807.09,-1172407.45,348.12
-443807.38,-1172407.18,348.10
-443804.30,-1172410.37,348.23
-443804.58,-1172410.12,348.23
-443804.86,-1172409.87,348.21
-443805.13,-1172409.63,348.21
-443803.94,-1172409.97,348.23
-443804.23,-1172409.71,348.22
-443804.52,-1172409.45,348.21
-443804.79,-1172409.21,348.20
-443805.08,-1172408.95,348.19
-443805.37,-1172408.69,348.18
-443805.65,-1172408.43,348.17
-443805.94,-1172408.18,348.16
-443806.20,-1172407.95,348.15
-443806.48,-1172407.69,348.14
-443806.76,-1172407.44,348.13
-443807.04,-1172407.19,348.11
-443803.95,-1172409.66,348.23
-443804.23,-1172409.41,348.21
-443804.51,-1172409.15,348.21
-443804.80,-1172408.90,348.20
-443805.09,-1172408.64,348.19
-443805.36,-1172408.40,348.17
-443805.63,-1172408.15,348.17
-443805.92,-1172407.90,348.16
-443806.20,-1172407.64,348.15
-443806.49,-1172407.38,348.13
-443806.78,-1172407.12,348.11
-443804.27,-1172408.40,348.20
-443804.56,-1172408.15,348.19
-443804.83,-1172407.91,348.18
-443805.09,-1172407.67,348.17
-443805.37,-1172407.42,348.16
-443803.93,-1172409.25,348.21
-443804.22,-1172409.00,348.21
-443804.50,-1172408.74,348.20
-443804.77,-1172408.50,348.19
-443805.34,-1172407.99,348.17
-443805.60,-1172407.75,348.16
-443805.89,-1172407.49,348.15
-443806.17,-1172407.24,348.13
-443804.38,-1172407.88,348.19
-443804.64,-1172407.64,348.18
-443804.93,-1172407.38,348.16
-443805.22,-1172407.12,348.14
-443803.91,-1172407.87,348.19
-443804.19,-1172407.62,348.18
-443804.48,-1172407.36,348.17
-443807.43,-1172409.13,348.14
-443807.31,-1172409.46,348.15
-443807.18,-1172409.80,348.15
-443807.06,-1172410.11,348.16
-443807.57,-1172408.12,348.13
-443807.44,-1172408.47,348.13
-443807.31,-1172408.81,348.14
-443807.18,-1172409.15,348.15
-443807.04,-1172409.52,348.15
-443806.91,-1172409.84,348.16
-443806.78,-1172410.19,348.16
-443807.24,-1172407.40,348.11
-443807.10,-1172407.75,348.13
-443806.98,-1172408.08,348.14
-443806.85,-1172408.43,348.14
-443806.72,-1172408.76,348.15
-443806.46,-1172409.44,348.16
-443806.33,-1172409.80,348.17
-443806.20,-1172410.13,348.18
-443807.04,-1172407.38,348.12
-443806.91,-1172407.73,348.13
-443806.79,-1172408.03,348.14
-443806.65,-1172408.39,348.15
-443806.52,-1172408.75,348.15
-443806.39,-1172409.10,348.16
-443806.25,-1172409.45,348.17
-443806.11,-1172409.81,348.18
-443805.99,-1172410.15,348.19
-443804.48,-1172407.32,348.17
-443804.34,-1172407.68,348.18
-443804.63,-1172407.48,348.17
-443804.51,-1172407.80,348.18
-443804.38,-1172408.15,348.19
-443804.24,-1172408.50,348.20
-443804.12,-1172408.82,348.20
-443803.99,-1172409.18,348.21
-443805.29,-1172407.11,348.14
-443805.16,-1172407.45,348.16
-443805.02,-1172407.82,348.17
-443804.89,-1172408.18,348.18
-443804.76,-1172408.51,348.19
-443804.64,-1172408.84,348.20
-443804.50,-1172409.20,348.21
-443804.37,-1172409.53,348.22
-443804.25,-1172409.87,348.23
-443804.12,-1172410.19,348.23
-443805.44,-1172407.28,348.15
-443805.30,-1172407.64,348.17
-443805.18,-1172407.96,348.17
-443805.05,-1172408.32,348.18
-443804.92,-1172408.65,348.19
-443804.79,-1172408.99,348.20
-443804.67,-1172409.31,348.21
-443804.54,-1172409.65,348.22
-443804.42,-1172409.97,348.23
-443804.29,-1172410.31,348.23
-443806.20,-1172407.13,348.12
-443806.07,-1172407.45,348.14
-443805.94,-1172407.79,348.16
-443805.82,-1172408.12,348.16
-443805.69,-1172408.47,348.17
-443805.56,-1172408.80,348.18
-443805.43,-1172409.15,348.19
-443805.30,-1172409.49,348.20
-443805.18,-1172409.81,348.21
-443805.04,-1172410.17,348.21
-443806.56,-1172407.09,348.11
-443806.44,-1172407.40,348.13
-443806.30,-1172407.78,348.15
-443806.18,-1172408.10,348.16
-443806.04,-1172408.45,348.16
-443805.91,-1172408.81,348.17
-443805.78,-1172409.15,348.18
-443805.66,-1172409.46,348.19
-443805.53,-1172409.81,348.20
-443805.39,-1172410.16,348.21
-443807.33,-1172410.12,348.15
-443806.24,-1172410.15,348.18
-443806.51,-1172409.93,348.17
-443806.79,-1172409.70,348.16
-443807.08,-1172409.46,348.15
-443807.35,-1172409.24,348.15
-443806.69,-1172410.28,348.16
-443806.96,-1172410.06,348.16
-443807.23,-1172409.83,348.15
-443805.58,-1172410.22,348.21
-443805.85,-1172410.00,348.19
-443806.14,-1172409.76,348.18
-443806.42,-1172409.53,348.17
-443806.71,-1172409.30,348.16
-443806.98,-1172409.08,348.15
-443807.26,-1172408.85,348.14
-443807.54,-1172408.62,348.13
-443806.01,-1172409.05,348.17
-443806.28,-1172408.84,348.16
-443806.56,-1172408.60,348.15
-443806.86,-1172408.36,348.14
-443807.14,-1172408.13,348.13
-443807.41,-1172407.91,348.13
-443805.46,-1172409.92,348.21
-443805.76,-1172409.67,348.19
-443806.05,-1172409.44,348.17
-443806.33,-1172409.21,348.16
-443806.91,-1172408.74,348.15
-443807.20,-1172408.50,348.13
-443807.47,-1172408.27,348.13
-443804.17,-1172410.10,348.23
-443804.44,-1172409.87,348.22
-443804.74,-1172409.64,348.21
-443805.02,-1172409.41,348.20
-443805.29,-1172409.19,348.19
-443805.57,-1172408.95,348.18
-443805.87,-1172408.71,348.17
-443806.17,-1172408.47,348.16
-443806.45,-1172408.23,348.15
-443806.75,-1172407.99,348.14
-443807.03,-1172407.76,348.13
-443807.29,-1172407.55,348.12
-443804.58,-1172410.22,348.23
-443804.87,-1172409.98,348.21
-443805.16,-1172409.75,348.21
-443805.45,-1172409.52,348.20
-443805.73,-1172409.29,348.18
-443806.66,-1172407.19,348.11
-443804.42,-1172409.42,348.21
-443804.68,-1172409.20,348.21
-443804.98,-1172408.96,348.20
-443805.25,-1172408.73,348.18
-443805.55,-1172408.49,348.17
-443805.83,-1172408.26,348.17
-443806.11,-1172408.03,348.16
-443806.38,-1172407.81,348.15
-443806.69,-1172407.56,348.13
-443806.97,-1172407.34,348.11
-443804.79,-1172408.36,348.19
-443805.04,-1172408.15,348.18
-443805.32,-1172407.92,348.17
-443805.60,-1172407.70,348.16
-443805.87,-1172407.47,348.15
-443806.14,-1172407.25,348.13
-443804.72,-1172408.77,348.20
-443805.00,-1172408.54,348.19
-443805.54,-1172408.10,348.17
-443805.82,-1172407.87,348.16
-443806.11,-1172407.64,348.15
-443806.39,-1172407.41,348.13
-443804.90,-1172407.37,348.16
-443805.19,-1172407.13,348.14
-443804.67,-1172407.21,348.15
-443804.69,-1172407.98,348.18
-443804.97,-1172407.74,348.17
-443805.25,-1172407.52,348.16
-443805.55,-1172407.28,348.14
