-443721.19,-1172318.73,358.14
-443721.09,-1172318.82,358.17
-443721.42,-1172318.52,357.99
-443721.64,-1172318.31,357.88
-443720.68,-1172319.18,358.42
-443719.70,-1172317.90,358.67
-443720.05,-1172317.43,358.43
-443721.98,-1172317.86,357.61
-443719.60,-1172318.03,358.75
-443721.48,-1172316.06,357.59
-443720.43,-1172319.39,358.55
-443719.41,-1172318.58,358.89
-443722.12,-1172316.85,357.44
-443722.15,-1172316.51,357.38
-443722.12,-1172316.29,357.40
-443721.64,-1172315.85,357.54
-443721.89,-1172315.64,357.44
-443721.93,-1172315.65,357.41
-443719.57,-1172319.59,358.89
-443719.79,-1172320.01,358.94

