-443725.10,-1172319.66,358.59
-443724.69,-1172320.01,358.81
-443723.33,-1172320.25,358.92
-443723.10,-1172320.26,358.91
-443723.79,-1172320.25,358.90
-443724.32,-1172320.13,358.88
-443721.89,-1172315.11,355.81
-443722.05,-1172316.05,357.44
-443725.57,-1172319.31,358.35
-443722.09,-1172320.46,358.90
-443722.22,-1172314.97,355.43
-443723.55,-1172314.73,355.32
-443726.10,-1172318.71,358.00
-443722.01,-1172314.97,355.54
-443726.43,-1172318.28,357.83
-443726.55,-1172317.98,357.68
-443726.59,-1172317.88,357.59
-443726.67,-1172317.69,357.41
-443725.03,-1172314.50,355.35
-443726.50,-1172316.24,356.41
-443720.70,-1172319.82,358.63
-443725.61,-1172314.44,355.34
-443720.26,-1172320.24,358.89
-443720.88,-1172320.57,358.87
-443726.37,-1172314.89,355.52
-443720.25,-1172320.26,358.90
-443726.25,-1172314.58,355.40
-443720.29,-1172320.50,358.92

