-443849.65,-1172399.39,374.42
-443850.59,-1172401.19,374.53
-443850.65,-1172401.48,374.51
-443850.58,-1172402.29,374.14
-443850.64,-1172402.71,373.85
-443850.60,-1172403.56,374.12
-443850.79,-1172404.59,373.82
-443850.70,-1172405.84,374.10
-443850.83,-1172406.21,373.82
-443850.79,-1172406.36,373.82
-443850.82,-1172407.37,373.82
-443850.83,-1172407.80,373.82
-443850.81,-1172408.45,374.17
-443850.82,-1172409.27,374.17
-443850.80,-1172410.04,374.11
-443850.90,-1172410.42,373.81
-443850.92,-1172411.41,373.82
-443850.96,-1172412.00,373.81
-443850.96,-1172412.25,373.82
-443850.94,-1172412.90,373.82
-443850.94,-1172413.28,373.82
-443850.98,-1172414.02,374.12
-443851.07,-1172414.57,373.82
-443851.02,-1172414.74,373.83
-443850.95,-1172414.88,373.97
-443850.85,-1172416.21,373.84
-443850.79,-1172416.79,373.85
-443850.77,-1172416.90,373.88
-443850.75,-1172417.15,373.88
-443850.76,-1172417.55,373.88
-443850.91,-1172418.51,373.82
-443850.87,-1172419.24,373.82
-443850.97,-1172419.63,373.82
-443850.88,-1172420.44,374.07
-443850.90,-1172420.64,374.09
-443850.86,-1172420.91,374.15
-443850.90,-1172421.44,374.14
-443850.87,-1172422.12,374.14
-443850.89,-1172423.11,374.14
-443850.92,-1172423.25,374.14
-443851.05,-1172423.86,373.85
-443851.06,-1172424.00,373.88
-443851.11,-1172424.59,373.85
-443851.07,-1172425.30,373.82
-443851.17,-1172425.75,373.80
-443851.12,-1172426.22,373.81
-443851.16,-1172427.13,373.82
-443851.24,-1172427.41,373.81
-443851.12,-1172428.24,374.12
-443851.12,-1172428.70,374.17
-443851.25,-1172429.48,373.86
-443851.25,-1172430.37,373.89
-443851.33,-1172430.79,373.88
-443851.28,-1172431.11,373.91
-443851.29,-1172431.58,374.06
-443851.25,-1172431.83,374.21
-443851.24,-1172431.93,374.22
-443851.15,-1172432.20,374.61
-443850.36,-1172432.34,374.70
-443849.05,-1172432.48,374.71
-443848.74,-1172432.49,374.73
-443848.65,-1172432.48,374.71
-443847.79,-1172432.49,374.72
-443847.08,-1172432.51,374.69
-443846.61,-1172432.53,374.64
-443846.15,-1172432.54,374.64
-443845.75,-1172432.52,374.63
-443845.07,-1172432.55,374.47
