-443722.29,-1172320.76,358.92
-443720.67,-1172321.05,358.87
-443719.90,-1172321.10,358.92
-443723.31,-1172326.96,354.79
-443722.07,-1172327.09,354.80
-443721.51,-1172327.26,354.83
-443723.70,-1172326.95,354.76
-443720.93,-1172327.17,354.90
-443723.85,-1172320.62,358.92
-443724.15,-1172320.62,358.91
-443719.51,-1172321.15,358.96
-443724.29,-1172320.63,358.92
-443724.58,-1172326.83,354.80
-443719.30,-1172321.17,358.98
-443724.73,-1172326.80,354.81
-443719.24,-1172326.73,355.34
-443724.58,-1172320.65,358.88
-443724.88,-1172320.65,358.79
-443725.00,-1172326.74,354.88
-443718.99,-1172321.19,358.97
-443725.15,-1172326.68,354.95
-443725.19,-1172326.66,354.96
-443725.59,-1172321.11,358.42
-443726.32,-1172326.07,355.28
-443718.06,-1172321.18,358.99
-443717.21,-1172323.64,357.80
-443717.43,-1172325.19,356.56
-443717.89,-1172326.81,355.44
-443726.78,-1172321.90,357.79
-443717.68,-1172326.67,355.60
-443727.46,-1172324.79,355.60
-443727.35,-1172323.73,356.31
-443717.35,-1172326.45,355.97
-443727.34,-1172323.15,356.91
-443727.44,-1172325.86,355.35
-443716.82,-1172322.22,359.03
-443727.47,-1172325.73,355.38
-443727.43,-1172322.16,357.66
-443717.00,-1172321.62,359.09
-443717.08,-1172321.40,359.07
-443727.48,-1172325.85,355.36

