-443839.11,-1172385.31,377.51
-443838.05,-1172385.33,377.53
-443828.24,-1172386.19,377.66
-443829.48,-1172385.56,377.65
-443827.98,-1172381.65,377.68
-443835.33,-1172382.19,377.58
-443838.71,-1172378.51,377.55
-443838.93,-1172378.52,377.55
-443839.17,-1172378.55,377.55
-443839.41,-1172378.57,377.54
-443839.65,-1172378.58,377.54
-443837.42,-1172381.19,377.56
-443839.83,-1172378.59,377.54
-443840.02,-1172378.54,377.53
-443840.02,-1172378.54,377.53
-443840.02,-1172378.54,377.53
-443837.42,-1172381.19,377.56
-443841.24,-1172378.56,377.52
-443841.29,-1172378.71,377.52
-443841.29,-1172378.71,377.52
-443837.42,-1172381.19,377.56
-443841.29,-1172378.71,377.52
-443837.42,-1172381.19,377.56
-443841.29,-1172378.71,377.52
-443841.54,-1172379.86,377.51
-443841.54,-1172379.86,377.51
-443841.54,-1172379.86,377.51
-443841.47,-1172380.91,377.50
-443841.47,-1172380.91,377.50
-443841.47,-1172380.91,377.50
-443841.08,-1172382.62,377.50

