-443801.370,-1172424.410,351.030
-443801.340,-1172424.510,351.030
-443801.500,-1172424.080,351.580
-443800.700,-1172424.270,351.600
-443801.510,-1172423.990,351.785
-443801.270,-1172424.200,351.560
-443801.190,-1172424.260,351.525
-443801.110,-1172424.320,351.525
-443801.300,-1172424.640,350.960
-443801.280,-1172424.270,351.430
-443801.440,-1172424.610,350.990
-443801.600,-1172424.010,351.785
-443801.320,-1172424.260,351.475
-443801.540,-1172424.050,351.705
-443801.500,-1172424.130,351.635
-443801.430,-1172424.310,351.475
-443800.840,-1172424.280,351.690
-443801.280,-1172424.570,350.990
-443801.510,-1172424.390,351.020
