-443809.000,-1172377.920,348.280
-443809.220,-1172377.340,348.300
-443809.350,-1172377.020,348.310
-443808.700,-1172377.590,348.290
-443808.820,-1172377.270,348.300
-443808.930,-1172376.980,348.320
-443809.050,-1172376.690,348.330
-443809.160,-1172376.400,348.330
-443808.570,-1172376.840,348.340
-443808.680,-1172376.560,348.360
-443808.400,-1172376.450,348.360
-443808.520,-1172376.150,348.370
-443808.110,-1172376.100,348.385
-443808.250,-1172376.000,348.370
-443807.990,-1172376.220,348.375
-443808.430,-1172376.300,348.370
-443808.740,-1172376.380,348.360
-443808.480,-1172376.600,348.360
-443809.110,-1172376.500,348.330
-443808.860,-1172376.710,348.330
-443808.620,-1172376.910,348.330
-443808.660,-1172377.280,348.310
-443809.140,-1172376.880,348.320
-443808.900,-1172377.080,348.320
-443808.830,-1172377.570,348.290
-443809.310,-1172377.160,348.300
-443809.070,-1172377.360,348.300
-443808.970,-1172377.800,348.280
-443808.450,-1172376.000,348.370
-443808.330,-1172376.300,348.370
-443808.690,-1172376.610,348.350
-443809.200,-1172376.490,348.330
-443809.100,-1172376.770,348.320
-443808.920,-1172377.220,348.300
-443807.990,-1172376.220,348.375
-443808.400,-1172376.390,348.370
-443808.590,-1172376.590,348.360
-443808.710,-1172376.920,348.330
-443809.000,-1172376.660,348.330
-443808.720,-1172377.430,348.300
-443809.010,-1172377.170,348.300
-443809.280,-1172376.930,348.310
-443808.860,-1172377.850,348.280
-443808.590,-1172376.320,348.365
-443808.460,-1172376.670,348.360
-443809.040,-1172376.610,348.330
-443808.920,-1172376.940,348.320
-443808.810,-1172377.240,348.300
-443808.670,-1172377.600,348.290
-443809.160,-1172377.040,348.310
-443809.030,-1172377.380,348.300
-443808.890,-1172377.750,348.280
-443807.990,-1172376.210,348.370
-443808.320,-1172375.940,348.370
-443808.500,-1172376.390,348.365
-443808.780,-1172376.760,348.335
-443809.050,-1172376.540,348.330
-443808.960,-1172377.260,348.300
-443809.220,-1172377.040,348.310
-443808.910,-1172377.810,348.280
