-443815.050,-1172376.050,348.290
-443814.730,-1172375.990,348.290
-443814.860,-1172375.680,348.290
-443813.970,-1172376.690,348.260
-443814.100,-1172376.360,348.280
-443814.220,-1172376.050,348.290
-443814.450,-1172375.460,348.300
-443813.800,-1172376.340,348.270
-443813.920,-1172376.050,348.280
-443814.040,-1172375.750,348.290
-443813.660,-1172375.720,348.290
-443813.310,-1172375.920,348.280
-443813.430,-1172375.610,348.295
-443813.790,-1172375.360,348.295
-443813.550,-1172375.570,348.290
-443813.310,-1172375.770,348.280
-443814.260,-1172375.420,348.300
-443814.010,-1172375.630,348.300
-443813.760,-1172375.840,348.290
-443813.510,-1172376.060,348.280
-443814.560,-1172375.660,348.300
-443814.310,-1172375.880,348.290
-443814.050,-1172376.090,348.280
-443813.810,-1172376.290,348.280
-443814.940,-1172375.750,348.290
-443814.720,-1172375.940,348.290
-443814.460,-1172376.160,348.285
-443814.220,-1172376.370,348.280
-443813.980,-1172376.570,348.270
-443815.110,-1172376.040,348.290
-443814.130,-1172376.870,348.250
-443814.240,-1172375.470,348.300
-443813.760,-1172375.590,348.300
-443813.480,-1172375.850,348.290
-443813.780,-1172376.030,348.280
-443814.040,-1172375.790,348.290
-443814.340,-1172375.520,348.290
-443813.880,-1172376.440,348.270
-443814.160,-1172376.180,348.280
-443814.450,-1172375.920,348.290
-443814.720,-1172375.680,348.300
-443814.130,-1172376.780,348.260
-443814.970,-1172376.030,348.290
-443814.070,-1172375.660,348.290
-443813.940,-1172375.990,348.280
-443813.930,-1172375.490,348.300
-443814.610,-1172375.920,348.290
-443814.850,-1172376.050,348.290
-443813.410,-1172375.810,348.290
-443813.700,-1172375.570,348.300
-443813.620,-1172375.980,348.290
-443813.920,-1172375.740,348.290
-443814.200,-1172375.510,348.295
-443813.820,-1172376.130,348.280
-443814.100,-1172375.910,348.290
-443814.390,-1172375.670,348.290
-443814.000,-1172376.390,348.270
-443814.270,-1172376.170,348.280
-443814.550,-1172375.950,348.290
-443814.820,-1172375.720,348.290
-443814.150,-1172376.650,348.260
-443814.990,-1172375.970,348.290
-443814.120,-1172376.930,348.250
-443815.230,-1172376.030,348.290
