-443821.150,-1172433.380,350.540
-443821.340,-1172433.550,350.550
-443821.460,-1172433.250,350.540
-443821.690,-1172433.580,350.540
-443821.810,-1172433.290,350.535
-443822.110,-1172433.370,350.540
-443822.550,-1172433.450,350.540
-443822.660,-1172433.160,350.540
-443822.850,-1172433.500,350.540
-443822.970,-1172433.200,350.545
-443823.280,-1172433.560,350.560
-443823.400,-1172433.250,350.560
-443823.770,-1172433.360,350.560
-443823.880,-1172433.060,350.630
-443824.270,-1172433.400,350.560
-443824.380,-1172433.100,350.580
-443824.470,-1172433.540,350.585
-443824.580,-1172433.250,350.570
-443824.850,-1172433.420,350.590
-443824.980,-1172433.110,350.590
-443825.130,-1172433.500,350.590
-443825.250,-1172433.190,350.590
-443825.370,-1172432.900,351.470
-443825.680,-1172433.290,350.590
-443825.800,-1172432.980,351.390
-443825.930,-1172433.440,350.625
-443826.060,-1172433.110,351.370
-443826.400,-1172433.330,350.640
-443826.530,-1172433.010,351.490
-443826.660,-1172433.680,351.390
-443826.770,-1172433.390,351.500
-443826.900,-1172433.060,351.530
-443826.600,-1172434.860,350.810
-443826.720,-1172434.570,350.790
-443826.840,-1172434.260,350.770
-443826.960,-1172433.960,351.490
-443827.070,-1172433.670,351.530
-443827.040,-1172434.360,350.865
-443827.160,-1172434.050,351.520
-443826.690,-1172435.250,350.870
-443826.800,-1172434.960,350.845
-443826.920,-1172434.660,350.810
-443826.920,-1172435.420,350.930
-443827.030,-1172435.130,351.000
-443827.150,-1172434.820,351.510
-443821.460,-1172433.160,350.545
-443821.210,-1172433.370,350.540
-443821.960,-1172433.170,350.545
-443821.720,-1172433.370,350.540
-443821.450,-1172433.600,350.550
-443822.440,-1172433.220,350.540
-443822.190,-1172433.440,350.540
-443823.300,-1172433.060,351.015
-443823.060,-1172433.260,350.555
-443822.810,-1172433.470,350.540
-443823.880,-1172433.110,350.590
-443823.620,-1172433.330,350.560
-443824.410,-1172433.030,351.400
-443824.190,-1172433.220,350.570
-443823.930,-1172433.440,350.565
-443824.800,-1172433.040,350.975
-443824.570,-1172433.240,350.570
-443824.320,-1172433.450,350.560
-443824.910,-1172433.440,350.590
-443825.390,-1172433.030,350.590
-443825.140,-1172433.240,350.580
-443825.790,-1172433.210,350.600
-443826.630,-1172432.960,351.510
-443826.400,-1172433.150,351.480
-443826.160,-1172433.350,350.630
-443826.870,-1172433.160,351.510
-443826.600,-1172433.380,351.485
-443826.820,-1172433.710,351.485
-443827.020,-1172434.030,351.510
-443826.750,-1172434.250,350.760
-443826.840,-1172434.580,350.800
-443827.070,-1172434.380,351.450
-443826.900,-1172434.940,350.860
-443826.950,-1172435.440,350.940
-443821.360,-1172433.500,350.545
-443821.850,-1172433.570,350.540
-443822.430,-1172433.470,350.545
-443823.430,-1172433.370,350.560
-443823.990,-1172433.350,350.560
-443825.110,-1172433.260,350.570
-443825.000,-1172433.550,350.590
-443824.630,-1172433.300,350.565
-443826.110,-1172433.410,350.630
-443825.640,-1172433.200,350.590
-443826.760,-1172433.280,351.500
-443827.120,-1172434.730,351.470
-443826.980,-1172435.100,350.920
-443827.040,-1172433.700,351.525
-443826.900,-1172434.100,351.450
-443827.010,-1172435.420,350.930
-443826.950,-1172435.150,350.915
-443826.870,-1172434.860,350.840
-443826.980,-1172434.570,350.840
-443826.850,-1172434.160,350.800
-443826.980,-1172433.680,351.525
-443826.860,-1172433.260,351.520
-443826.340,-1172433.400,350.650
-443826.590,-1172433.180,351.490
-443825.770,-1172433.240,350.600
-443825.090,-1172433.410,350.580
-443825.340,-1172433.190,350.580
-443824.450,-1172433.420,350.570
-443824.660,-1172433.220,350.570
-443824.000,-1172433.420,350.570
-443824.240,-1172433.210,350.570
-443823.270,-1172433.430,350.555
-443822.540,-1172433.590,350.560
-443822.810,-1172433.350,350.540
-443822.080,-1172433.410,350.540
-443821.500,-1172433.580,350.550
-443821.720,-1172433.380,350.540
-443827.050,-1172434.720,350.850
-443826.940,-1172435.020,350.880
-443826.810,-1172435.350,350.910
-443827.090,-1172433.840,351.520
-443826.960,-1172434.180,351.480
-443826.830,-1172434.510,350.795
-443826.710,-1172434.840,350.820
-443826.690,-1172433.230,351.490
-443826.570,-1172433.560,351.370
-443826.550,-1172433.130,351.490
-443826.030,-1172433.300,350.620
-443825.860,-1172433.180,350.605
-443825.320,-1172432.940,351.365
-443825.220,-1172433.210,350.580
-443825.030,-1172433.110,350.590
-443824.330,-1172433.310,350.560
-443824.090,-1172433.070,350.570
-443823.980,-1172433.340,350.560
-443823.400,-1172433.120,350.570
-443823.280,-1172433.420,350.560
-443823.220,-1172433.040,351.470
-443823.100,-1172433.340,350.550
-443822.500,-1172433.300,350.540
-443822.220,-1172433.280,350.540
-443821.580,-1172433.160,350.540
-443821.470,-1172433.460,350.540
-443821.380,-1172433.110,350.540
-443821.260,-1172433.410,350.550
-443827.060,-1172435.470,351.030
-443826.800,-1172435.290,350.910
-443827.070,-1172435.060,350.970
-443826.940,-1172434.800,350.840
-443826.940,-1172434.520,350.805
-443826.740,-1172434.420,350.760
-443826.990,-1172434.220,351.480
-443826.880,-1172433.880,351.510
-443826.800,-1172433.490,351.490
-443827.060,-1172433.270,351.530
-443826.620,-1172433.210,351.490
-443826.000,-1172433.330,350.630
-443826.210,-1172433.160,351.430
-443825.500,-1172433.260,350.580
-443825.740,-1172433.060,350.620
-443825.190,-1172433.150,350.590
-443824.760,-1172433.190,350.580
-443824.270,-1172433.320,350.560
-443824.540,-1172433.100,350.575
-443823.900,-1172433.200,350.570
-443823.250,-1172433.340,350.560
-443823.510,-1172433.120,350.570
-443822.810,-1172433.330,350.540
-443822.380,-1172433.370,350.540
-443822.630,-1172433.160,350.540
-443821.680,-1172433.450,350.540
-443821.900,-1172433.280,350.540
-443821.170,-1172433.450,350.545
-443821.400,-1172433.250,350.550
