-443821.15,-1172433.38,350.54
-443821.34,-1172433.55,350.55
-443821.46,-1172433.25,350.54
-443821.69,-1172433.58,350.54
-443821.81,-1172433.29,350.54
-443822.11,-1172433.37,350.54
-443822.55,-1172433.45,350.54
-443822.66,-1172433.16,350.54
-443822.85,-1172433.50,350.54
-443822.97,-1172433.20,350.55
-443823.28,-1172433.56,350.56
-443823.40,-1172433.25,350.56
-443823.77,-1172433.36,350.56
-443823.88,-1172433.06,350.63
-443824.27,-1172433.40,350.56
-443824.38,-1172433.10,350.58
-443824.47,-1172433.54,350.59
-443824.58,-1172433.25,350.57
-443824.85,-1172433.42,350.59
-443824.98,-1172433.11,350.59
-443825.13,-1172433.50,350.59
-443825.25,-1172433.19,350.59
-443825.68,-1172433.29,350.59
-443825.93,-1172433.44,350.62
-443826.40,-1172433.33,350.64
-443821.46,-1172433.16,350.55
-443821.21,-1172433.37,350.54
-443821.96,-1172433.17,350.55
-443821.72,-1172433.37,350.54
-443821.45,-1172433.60,350.55
-443822.44,-1172433.22,350.54
-443822.19,-1172433.44,350.54
-443823.30,-1172433.06,351.01
-443823.06,-1172433.26,350.56
-443822.81,-1172433.47,350.54
-443823.88,-1172433.11,350.59
-443823.62,-1172433.33,350.56
-443824.19,-1172433.22,350.57
-443823.93,-1172433.44,350.56
-443824.80,-1172433.04,350.98
-443824.57,-1172433.24,350.57
-443824.32,-1172433.45,350.56
-443824.91,-1172433.44,350.59
-443825.39,-1172433.03,350.59
-443825.14,-1172433.24,350.58
-443825.79,-1172433.21,350.60
-443826.16,-1172433.35,350.63
-443821.36,-1172433.50,350.55
-443821.85,-1172433.57,350.54
-443822.43,-1172433.47,350.55
-443823.43,-1172433.37,350.56
-443823.99,-1172433.35,350.56
-443825.11,-1172433.26,350.57
-443825.00,-1172433.55,350.59
-443824.63,-1172433.30,350.56
-443826.11,-1172433.41,350.63
-443825.64,-1172433.20,350.59
-443826.34,-1172433.40,350.65
-443825.77,-1172433.24,350.60
-443825.09,-1172433.41,350.58
-443825.34,-1172433.19,350.58
-443824.45,-1172433.42,350.57
-443824.66,-1172433.22,350.57
-443824.00,-1172433.42,350.57
-443824.24,-1172433.21,350.57
-443823.27,-1172433.43,350.56
-443822.54,-1172433.59,350.56
-443822.81,-1172433.35,350.54
-443822.08,-1172433.41,350.54
-443821.50,-1172433.58,350.55
-443821.72,-1172433.38,350.54
-443826.03,-1172433.30,350.62
-443825.86,-1172433.18,350.61
-443825.22,-1172433.21,350.58
-443825.03,-1172433.11,350.59
-443824.33,-1172433.31,350.56
-443824.09,-1172433.07,350.57
-443823.98,-1172433.34,350.56
-443823.40,-1172433.12,350.57
-443823.28,-1172433.42,350.56
-443823.22,-1172433.04,351.47
-443823.10,-1172433.34,350.55
-443822.50,-1172433.30,350.54
-443822.22,-1172433.28,350.54
-443821.58,-1172433.16,350.54
-443821.47,-1172433.46,350.54
-443821.38,-1172433.11,350.54
-443821.26,-1172433.41,350.55
-443826.00,-1172433.33,350.63
-443825.50,-1172433.26,350.58
-443825.74,-1172433.06,350.62
-443825.19,-1172433.15,350.59
-443824.76,-1172433.19,350.58
-443824.27,-1172433.32,350.56
-443824.54,-1172433.10,350.57
-443823.90,-1172433.20,350.57
-443823.25,-1172433.34,350.56
-443823.51,-1172433.12,350.57
-443822.81,-1172433.33,350.54
-443822.38,-1172433.37,350.54
-443822.63,-1172433.16,350.54
-443821.68,-1172433.45,350.54
-443821.90,-1172433.28,350.54
-443821.17,-1172433.45,350.55
-443821.40,-1172433.25,350.55
