-443826.14,-1172433.37,350.63
-443802.43,-1172434.82,350.75
-443826.61,-1172440.89,351.34
-443802.32,-1172440.79,351.53
-443802.15,-1172436.90,351.06
-443827.13,-1172439.64,351.51
-443826.55,-1172440.40,351.41
-443802.17,-1172440.04,351.53
-443802.93,-1172439.57,351.49
-443802.33,-1172434.99,350.76
-443826.48,-1172438.89,351.48
-443826.67,-1172434.92,350.82
-443826.27,-1172433.67,350.67
-443826.42,-1172433.95,350.70
-443826.48,-1172434.05,350.71
-443826.56,-1172434.14,350.72
-443826.50,-1172434.47,350.75
-443826.59,-1172434.79,350.81
-443826.93,-1172438.96,351.51
-443827.11,-1172437.46,351.36
-443827.09,-1172437.58,351.37
-443827.15,-1172437.88,351.41
-443827.18,-1172437.59,351.38
-443827.23,-1172437.23,351.38

